Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.08,0.1,480,30,48,10,400,400,5,classical
10,102,0.08,0.1,480,30,48,10,400,400,5,classical
15,149,0.08,0.1,480,30,48,10,400,400,5,classical
20,196,0.08,0.1,480,30,48,10,400,400,5,classical
25,226,0.08,0.1,480,30,48,10,400,400,5,classical
30,226,0.08,0.1,480,30,48,10,400,400,5,classical
35,241,0.08,0.1,480,30,48,10,400,400,5,classical
40,242,0.08,0.1,480,30,48,10,400,400,5,classical
45,254,0.08,0.1,480,30,48,10,400,400,5,classical
50,262,0.08,0.1,480,30,48,10,400,400,5,classical
55,253,0.08,0.1,480,30,48,10,400,400,5,classical
60,266,0.08,0.1,480,30,48,10,400,400,5,classical
65,278,0.08,0.1,480,30,48,10,400,400,5,classical
70,272,0.08,0.1,480,30,48,10,400,400,5,classical
75,264,0.08,0.1,480,30,48,10,400,400,5,classical
80,271,0.08,0.1,480,30,48,10,400,400,5,classical
85,246,0.08,0.1,480,30,48,10,400,400,5,classical
90,261,0.08,0.1,480,30,48,10,400,400,5,classical
95,275,0.08,0.1,480,30,48,10,400,400,5,classical
100,275,0.08,0.1,480,30,48,10,400,400,5,classical
105,271,0.08,0.1,480,30,48,10,400,400,5,classical
110,279,0.08,0.1,480,30,48,10,400,400,5,classical
115,269,0.08,0.1,480,30,48,10,400,400,5,classical
120,263,0.08,0.1,480,30,48,10,400,400,5,classical
125,274,0.08,0.1,480,30,48,10,400,400,5,classical
130,264,0.08,0.1,480,30,48,10,400,400,5,classical
135,259,0.08,0.1,480,30,48,10,400,400,5,classical
140,271,0.08,0.1,480,30,48,10,400,400,5,classical
145,256,0.08,0.1,480,30,48,10,400,400,5,classical
150,282,0.08,0.1,480,30,48,10,400,400,5,classical
155,270,0.08,0.1,480,30,48,10,400,400,5,classical
160,284,0.08,0.1,480,30,48,10,400,400,5,classical
165,285,0.08,0.1,480,30,48,10,400,400,5,classical
170,272,0.08,0.1,480,30,48,10,400,400,5,classical
175,248,0.08,0.1,480,30,48,10,400,400,5,classical
180,264,0.08,0.1,480,30,48,10,400,400,5,classical
185,266,0.08,0.1,480,30,48,10,400,400,5,classical
190,261,0.08,0.1,480,30,48,10,400,400,5,classical
195,259,0.08,0.1,480,30,48,10,400,400,5,classical
200,279,0.08,0.1,480,30,48,10,400,400,5,classical
205,264,0.08,0.1,480,30,48,10,400,400,5,classical
210,276,0.08,0.1,480,30,48,10,400,400,5,classical
215,271,0.08,0.1,480,30,48,10,400,400,5,classical
220,297,0.08,0.1,480,30,48,10,400,400,5,classical
225,287,0.08,0.1,480,30,48,10,400,400,5,classical
230,271,0.08,0.1,480,30,48,10,400,400,5,classical
235,264,0.08,0.1,480,30,48,10,400,400,5,classical
240,259,0.08,0.1,480,30,48,10,400,400,5,classical
245,279,0.08,0.1,480,30,48,10,400,400,5,classical
250,283,0.08,0.1,480,30,48,10,400,400,5,classical
255,294,0.08,0.1,480,30,48,10,400,400,5,classical
260,283,0.08,0.1,480,30,48,10,400,400,5,classical
265,279,0.08,0.1,480,30,48,10,400,400,5,classical
270,292,0.08,0.1,480,30,48,10,400,400,5,classical
275,273,0.08,0.1,480,30,48,10,400,400,5,classical
280,281,0.08,0.1,480,30,48,10,400,400,5,classical
285,285,0.08,0.1,480,30,48,10,400,400,5,classical
290,276,0.08,0.1,480,30,48,10,400,400,5,classical
295,284,0.08,0.1,480,30,48,10,400,400,5,classical
300,269,0.08,0.1,480,30,48,10,400,400,5,classical
305,260,0.08,0.1,480,30,48,10,400,400,5,classical
310,270,0.08,0.1,480,30,48,10,400,400,5,classical
315,257,0.08,0.1,480,30,48,10,400,400,5,classical
320,261,0.08,0.1,480,30,48,10,400,400,5,classical
325,263,0.08,0.1,480,30,48,10,400,400,5,classical
330,254,0.08,0.1,480,30,48,10,400,400,5,classical
335,263,0.08,0.1,480,30,48,10,400,400,5,classical
340,261,0.08,0.1,480,30,48,10,400,400,5,classical
345,257,0.08,0.1,480,30,48,10,400,400,5,classical
350,258,0.08,0.1,480,30,48,10,400,400,5,classical
355,266,0.08,0.1,480,30,48,10,400,400,5,classical
360,276,0.08,0.1,480,30,48,10,400,400,5,classical
365,273,0.08,0.1,480,30,48,10,400,400,5,classical
370,261,0.08,0.1,480,30,48,10,400,400,5,classical
375,272,0.08,0.1,480,30,48,10,400,400,5,classical
380,270,0.08,0.1,480,30,48,10,400,400,5,classical
385,261,0.08,0.1,480,30,48,10,400,400,5,classical
390,255,0.08,0.1,480,30,48,10,400,400,5,classical
395,243,0.08,0.1,480,30,48,10,400,400,5,classical
400,261,0.08,0.1,480,30,48,10,400,400,5,classical
