Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.08,0.1,480,30,48,10,400,400,5,classical
10,73,0.08,0.1,480,30,48,10,400,400,5,classical
15,104,0.08,0.1,480,30,48,10,400,400,5,classical
20,157,0.08,0.1,480,30,48,10,400,400,5,classical
25,191,0.08,0.1,480,30,48,10,400,400,5,classical
30,235,0.08,0.1,480,30,48,10,400,400,5,classical
35,259,0.08,0.1,480,30,48,10,400,400,5,classical
40,253,0.08,0.1,480,30,48,10,400,400,5,classical
45,260,0.08,0.1,480,30,48,10,400,400,5,classical
50,275,0.08,0.1,480,30,48,10,400,400,5,classical
55,273,0.08,0.1,480,30,48,10,400,400,5,classical
60,279,0.08,0.1,480,30,48,10,400,400,5,classical
65,283,0.08,0.1,480,30,48,10,400,400,5,classical
70,286,0.08,0.1,480,30,48,10,400,400,5,classical
75,291,0.08,0.1,480,30,48,10,400,400,5,classical
80,263,0.08,0.1,480,30,48,10,400,400,5,classical
85,256,0.08,0.1,480,30,48,10,400,400,5,classical
90,277,0.08,0.1,480,30,48,10,400,400,5,classical
95,291,0.08,0.1,480,30,48,10,400,400,5,classical
100,291,0.08,0.1,480,30,48,10,400,400,5,classical
105,281,0.08,0.1,480,30,48,10,400,400,5,classical
110,273,0.08,0.1,480,30,48,10,400,400,5,classical
115,277,0.08,0.1,480,30,48,10,400,400,5,classical
120,274,0.08,0.1,480,30,48,10,400,400,5,classical
125,275,0.08,0.1,480,30,48,10,400,400,5,classical
130,261,0.08,0.1,480,30,48,10,400,400,5,classical
135,257,0.08,0.1,480,30,48,10,400,400,5,classical
140,285,0.08,0.1,480,30,48,10,400,400,5,classical
145,277,0.08,0.1,480,30,48,10,400,400,5,classical
150,290,0.08,0.1,480,30,48,10,400,400,5,classical
155,279,0.08,0.1,480,30,48,10,400,400,5,classical
160,280,0.08,0.1,480,30,48,10,400,400,5,classical
165,304,0.08,0.1,480,30,48,10,400,400,5,classical
170,293,0.08,0.1,480,30,48,10,400,400,5,classical
175,280,0.08,0.1,480,30,48,10,400,400,5,classical
180,270,0.08,0.1,480,30,48,10,400,400,5,classical
185,262,0.08,0.1,480,30,48,10,400,400,5,classical
190,263,0.08,0.1,480,30,48,10,400,400,5,classical
195,271,0.08,0.1,480,30,48,10,400,400,5,classical
200,267,0.08,0.1,480,30,48,10,400,400,5,classical
205,275,0.08,0.1,480,30,48,10,400,400,5,classical
210,269,0.08,0.1,480,30,48,10,400,400,5,classical
215,287,0.08,0.1,480,30,48,10,400,400,5,classical
220,291,0.08,0.1,480,30,48,10,400,400,5,classical
225,299,0.08,0.1,480,30,48,10,400,400,5,classical
230,288,0.08,0.1,480,30,48,10,400,400,5,classical
235,276,0.08,0.1,480,30,48,10,400,400,5,classical
240,274,0.08,0.1,480,30,48,10,400,400,5,classical
245,267,0.08,0.1,480,30,48,10,400,400,5,classical
250,288,0.08,0.1,480,30,48,10,400,400,5,classical
255,287,0.08,0.1,480,30,48,10,400,400,5,classical
260,281,0.08,0.1,480,30,48,10,400,400,5,classical
265,282,0.08,0.1,480,30,48,10,400,400,5,classical
270,277,0.08,0.1,480,30,48,10,400,400,5,classical
275,257,0.08,0.1,480,30,48,10,400,400,5,classical
280,256,0.08,0.1,480,30,48,10,400,400,5,classical
285,254,0.08,0.1,480,30,48,10,400,400,5,classical
290,283,0.08,0.1,480,30,48,10,400,400,5,classical
295,272,0.08,0.1,480,30,48,10,400,400,5,classical
300,266,0.08,0.1,480,30,48,10,400,400,5,classical
305,268,0.08,0.1,480,30,48,10,400,400,5,classical
310,277,0.08,0.1,480,30,48,10,400,400,5,classical
315,290,0.08,0.1,480,30,48,10,400,400,5,classical
320,281,0.08,0.1,480,30,48,10,400,400,5,classical
325,297,0.08,0.1,480,30,48,10,400,400,5,classical
330,272,0.08,0.1,480,30,48,10,400,400,5,classical
335,275,0.08,0.1,480,30,48,10,400,400,5,classical
340,281,0.08,0.1,480,30,48,10,400,400,5,classical
345,281,0.08,0.1,480,30,48,10,400,400,5,classical
350,275,0.08,0.1,480,30,48,10,400,400,5,classical
355,291,0.08,0.1,480,30,48,10,400,400,5,classical
360,300,0.08,0.1,480,30,48,10,400,400,5,classical
365,299,0.08,0.1,480,30,48,10,400,400,5,classical
370,276,0.08,0.1,480,30,48,10,400,400,5,classical
375,270,0.08,0.1,480,30,48,10,400,400,5,classical
380,267,0.08,0.1,480,30,48,10,400,400,5,classical
385,269,0.08,0.1,480,30,48,10,400,400,5,classical
390,283,0.08,0.1,480,30,48,10,400,400,5,classical
395,271,0.08,0.1,480,30,48,10,400,400,5,classical
400,258,0.08,0.1,480,30,48,10,400,400,5,classical
