Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.08,0.1,480,30,48,10,400,400,5,classical
10,91,0.08,0.1,480,30,48,10,400,400,5,classical
15,113,0.08,0.1,480,30,48,10,400,400,5,classical
20,151,0.08,0.1,480,30,48,10,400,400,5,classical
25,194,0.08,0.1,480,30,48,10,400,400,5,classical
30,217,0.08,0.1,480,30,48,10,400,400,5,classical
35,230,0.08,0.1,480,30,48,10,400,400,5,classical
40,251,0.08,0.1,480,30,48,10,400,400,5,classical
45,281,0.08,0.1,480,30,48,10,400,400,5,classical
50,277,0.08,0.1,480,30,48,10,400,400,5,classical
55,272,0.08,0.1,480,30,48,10,400,400,5,classical
60,278,0.08,0.1,480,30,48,10,400,400,5,classical
65,278,0.08,0.1,480,30,48,10,400,400,5,classical
70,289,0.08,0.1,480,30,48,10,400,400,5,classical
75,275,0.08,0.1,480,30,48,10,400,400,5,classical
80,264,0.08,0.1,480,30,48,10,400,400,5,classical
85,234,0.08,0.1,480,30,48,10,400,400,5,classical
90,248,0.08,0.1,480,30,48,10,400,400,5,classical
95,258,0.08,0.1,480,30,48,10,400,400,5,classical
100,264,0.08,0.1,480,30,48,10,400,400,5,classical
105,275,0.08,0.1,480,30,48,10,400,400,5,classical
110,285,0.08,0.1,480,30,48,10,400,400,5,classical
115,258,0.08,0.1,480,30,48,10,400,400,5,classical
120,261,0.08,0.1,480,30,48,10,400,400,5,classical
125,277,0.08,0.1,480,30,48,10,400,400,5,classical
130,278,0.08,0.1,480,30,48,10,400,400,5,classical
135,276,0.08,0.1,480,30,48,10,400,400,5,classical
140,275,0.08,0.1,480,30,48,10,400,400,5,classical
145,295,0.08,0.1,480,30,48,10,400,400,5,classical
150,290,0.08,0.1,480,30,48,10,400,400,5,classical
155,283,0.08,0.1,480,30,48,10,400,400,5,classical
160,268,0.08,0.1,480,30,48,10,400,400,5,classical
165,259,0.08,0.1,480,30,48,10,400,400,5,classical
170,267,0.08,0.1,480,30,48,10,400,400,5,classical
175,286,0.08,0.1,480,30,48,10,400,400,5,classical
180,281,0.08,0.1,480,30,48,10,400,400,5,classical
185,279,0.08,0.1,480,30,48,10,400,400,5,classical
190,276,0.08,0.1,480,30,48,10,400,400,5,classical
195,294,0.08,0.1,480,30,48,10,400,400,5,classical
200,273,0.08,0.1,480,30,48,10,400,400,5,classical
205,268,0.08,0.1,480,30,48,10,400,400,5,classical
210,270,0.08,0.1,480,30,48,10,400,400,5,classical
215,288,0.08,0.1,480,30,48,10,400,400,5,classical
220,285,0.08,0.1,480,30,48,10,400,400,5,classical
225,277,0.08,0.1,480,30,48,10,400,400,5,classical
230,285,0.08,0.1,480,30,48,10,400,400,5,classical
235,280,0.08,0.1,480,30,48,10,400,400,5,classical
240,268,0.08,0.1,480,30,48,10,400,400,5,classical
245,267,0.08,0.1,480,30,48,10,400,400,5,classical
250,298,0.08,0.1,480,30,48,10,400,400,5,classical
255,292,0.08,0.1,480,30,48,10,400,400,5,classical
260,291,0.08,0.1,480,30,48,10,400,400,5,classical
265,278,0.08,0.1,480,30,48,10,400,400,5,classical
270,268,0.08,0.1,480,30,48,10,400,400,5,classical
275,288,0.08,0.1,480,30,48,10,400,400,5,classical
280,266,0.08,0.1,480,30,48,10,400,400,5,classical
285,259,0.08,0.1,480,30,48,10,400,400,5,classical
290,255,0.08,0.1,480,30,48,10,400,400,5,classical
295,265,0.08,0.1,480,30,48,10,400,400,5,classical
300,262,0.08,0.1,480,30,48,10,400,400,5,classical
305,261,0.08,0.1,480,30,48,10,400,400,5,classical
310,270,0.08,0.1,480,30,48,10,400,400,5,classical
315,252,0.08,0.1,480,30,48,10,400,400,5,classical
320,231,0.08,0.1,480,30,48,10,400,400,5,classical
325,250,0.08,0.1,480,30,48,10,400,400,5,classical
330,280,0.08,0.1,480,30,48,10,400,400,5,classical
335,288,0.08,0.1,480,30,48,10,400,400,5,classical
340,281,0.08,0.1,480,30,48,10,400,400,5,classical
345,271,0.08,0.1,480,30,48,10,400,400,5,classical
350,281,0.08,0.1,480,30,48,10,400,400,5,classical
355,266,0.08,0.1,480,30,48,10,400,400,5,classical
360,272,0.08,0.1,480,30,48,10,400,400,5,classical
365,273,0.08,0.1,480,30,48,10,400,400,5,classical
370,266,0.08,0.1,480,30,48,10,400,400,5,classical
375,273,0.08,0.1,480,30,48,10,400,400,5,classical
380,283,0.08,0.1,480,30,48,10,400,400,5,classical
385,293,0.08,0.1,480,30,48,10,400,400,5,classical
390,284,0.08,0.1,480,30,48,10,400,400,5,classical
395,266,0.08,0.1,480,30,48,10,400,400,5,classical
400,289,0.08,0.1,480,30,48,10,400,400,5,classical
