Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.08,0.1,480,30,48,10,400,400,5,classical
10,93,0.08,0.1,480,30,48,10,400,400,5,classical
15,124,0.08,0.1,480,30,48,10,400,400,5,classical
20,190,0.08,0.1,480,30,48,10,400,400,5,classical
25,239,0.08,0.1,480,30,48,10,400,400,5,classical
30,239,0.08,0.1,480,30,48,10,400,400,5,classical
35,243,0.08,0.1,480,30,48,10,400,400,5,classical
40,256,0.08,0.1,480,30,48,10,400,400,5,classical
45,282,0.08,0.1,480,30,48,10,400,400,5,classical
50,258,0.08,0.1,480,30,48,10,400,400,5,classical
55,249,0.08,0.1,480,30,48,10,400,400,5,classical
60,251,0.08,0.1,480,30,48,10,400,400,5,classical
65,265,0.08,0.1,480,30,48,10,400,400,5,classical
70,278,0.08,0.1,480,30,48,10,400,400,5,classical
75,281,0.08,0.1,480,30,48,10,400,400,5,classical
80,274,0.08,0.1,480,30,48,10,400,400,5,classical
85,266,0.08,0.1,480,30,48,10,400,400,5,classical
90,260,0.08,0.1,480,30,48,10,400,400,5,classical
95,275,0.08,0.1,480,30,48,10,400,400,5,classical
100,278,0.08,0.1,480,30,48,10,400,400,5,classical
105,283,0.08,0.1,480,30,48,10,400,400,5,classical
110,270,0.08,0.1,480,30,48,10,400,400,5,classical
115,270,0.08,0.1,480,30,48,10,400,400,5,classical
120,283,0.08,0.1,480,30,48,10,400,400,5,classical
125,282,0.08,0.1,480,30,48,10,400,400,5,classical
130,277,0.08,0.1,480,30,48,10,400,400,5,classical
135,266,0.08,0.1,480,30,48,10,400,400,5,classical
140,284,0.08,0.1,480,30,48,10,400,400,5,classical
145,275,0.08,0.1,480,30,48,10,400,400,5,classical
150,268,0.08,0.1,480,30,48,10,400,400,5,classical
155,263,0.08,0.1,480,30,48,10,400,400,5,classical
160,253,0.08,0.1,480,30,48,10,400,400,5,classical
165,293,0.08,0.1,480,30,48,10,400,400,5,classical
170,278,0.08,0.1,480,30,48,10,400,400,5,classical
175,275,0.08,0.1,480,30,48,10,400,400,5,classical
180,263,0.08,0.1,480,30,48,10,400,400,5,classical
185,260,0.08,0.1,480,30,48,10,400,400,5,classical
190,258,0.08,0.1,480,30,48,10,400,400,5,classical
195,280,0.08,0.1,480,30,48,10,400,400,5,classical
200,292,0.08,0.1,480,30,48,10,400,400,5,classical
205,282,0.08,0.1,480,30,48,10,400,400,5,classical
210,298,0.08,0.1,480,30,48,10,400,400,5,classical
215,278,0.08,0.1,480,30,48,10,400,400,5,classical
220,283,0.08,0.1,480,30,48,10,400,400,5,classical
225,274,0.08,0.1,480,30,48,10,400,400,5,classical
230,289,0.08,0.1,480,30,48,10,400,400,5,classical
235,286,0.08,0.1,480,30,48,10,400,400,5,classical
240,275,0.08,0.1,480,30,48,10,400,400,5,classical
245,271,0.08,0.1,480,30,48,10,400,400,5,classical
250,287,0.08,0.1,480,30,48,10,400,400,5,classical
255,282,0.08,0.1,480,30,48,10,400,400,5,classical
260,287,0.08,0.1,480,30,48,10,400,400,5,classical
265,278,0.08,0.1,480,30,48,10,400,400,5,classical
270,287,0.08,0.1,480,30,48,10,400,400,5,classical
275,269,0.08,0.1,480,30,48,10,400,400,5,classical
280,276,0.08,0.1,480,30,48,10,400,400,5,classical
285,262,0.08,0.1,480,30,48,10,400,400,5,classical
290,289,0.08,0.1,480,30,48,10,400,400,5,classical
295,294,0.08,0.1,480,30,48,10,400,400,5,classical
300,282,0.08,0.1,480,30,48,10,400,400,5,classical
305,284,0.08,0.1,480,30,48,10,400,400,5,classical
310,265,0.08,0.1,480,30,48,10,400,400,5,classical
315,271,0.08,0.1,480,30,48,10,400,400,5,classical
320,285,0.08,0.1,480,30,48,10,400,400,5,classical
325,271,0.08,0.1,480,30,48,10,400,400,5,classical
330,259,0.08,0.1,480,30,48,10,400,400,5,classical
335,278,0.08,0.1,480,30,48,10,400,400,5,classical
340,277,0.08,0.1,480,30,48,10,400,400,5,classical
345,260,0.08,0.1,480,30,48,10,400,400,5,classical
350,258,0.08,0.1,480,30,48,10,400,400,5,classical
355,267,0.08,0.1,480,30,48,10,400,400,5,classical
360,277,0.08,0.1,480,30,48,10,400,400,5,classical
365,275,0.08,0.1,480,30,48,10,400,400,5,classical
370,267,0.08,0.1,480,30,48,10,400,400,5,classical
375,265,0.08,0.1,480,30,48,10,400,400,5,classical
380,266,0.08,0.1,480,30,48,10,400,400,5,classical
385,264,0.08,0.1,480,30,48,10,400,400,5,classical
390,259,0.08,0.1,480,30,48,10,400,400,5,classical
395,271,0.08,0.1,480,30,48,10,400,400,5,classical
400,262,0.08,0.1,480,30,48,10,400,400,5,classical
