Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.08,0.1,480,30,48,10,400,400,5,classical
10,65,0.08,0.1,480,30,48,10,400,400,5,classical
15,84,0.08,0.1,480,30,48,10,400,400,5,classical
20,121,0.08,0.1,480,30,48,10,400,400,5,classical
25,157,0.08,0.1,480,30,48,10,400,400,5,classical
30,204,0.08,0.1,480,30,48,10,400,400,5,classical
35,215,0.08,0.1,480,30,48,10,400,400,5,classical
40,237,0.08,0.1,480,30,48,10,400,400,5,classical
45,228,0.08,0.1,480,30,48,10,400,400,5,classical
50,239,0.08,0.1,480,30,48,10,400,400,5,classical
55,267,0.08,0.1,480,30,48,10,400,400,5,classical
60,259,0.08,0.1,480,30,48,10,400,400,5,classical
65,276,0.08,0.1,480,30,48,10,400,400,5,classical
70,274,0.08,0.1,480,30,48,10,400,400,5,classical
75,286,0.08,0.1,480,30,48,10,400,400,5,classical
80,265,0.08,0.1,480,30,48,10,400,400,5,classical
85,260,0.08,0.1,480,30,48,10,400,400,5,classical
90,283,0.08,0.1,480,30,48,10,400,400,5,classical
95,269,0.08,0.1,480,30,48,10,400,400,5,classical
100,272,0.08,0.1,480,30,48,10,400,400,5,classical
105,285,0.08,0.1,480,30,48,10,400,400,5,classical
110,280,0.08,0.1,480,30,48,10,400,400,5,classical
115,278,0.08,0.1,480,30,48,10,400,400,5,classical
120,281,0.08,0.1,480,30,48,10,400,400,5,classical
125,296,0.08,0.1,480,30,48,10,400,400,5,classical
130,271,0.08,0.1,480,30,48,10,400,400,5,classical
135,283,0.08,0.1,480,30,48,10,400,400,5,classical
140,280,0.08,0.1,480,30,48,10,400,400,5,classical
145,283,0.08,0.1,480,30,48,10,400,400,5,classical
150,290,0.08,0.1,480,30,48,10,400,400,5,classical
155,276,0.08,0.1,480,30,48,10,400,400,5,classical
160,268,0.08,0.1,480,30,48,10,400,400,5,classical
165,273,0.08,0.1,480,30,48,10,400,400,5,classical
170,285,0.08,0.1,480,30,48,10,400,400,5,classical
175,292,0.08,0.1,480,30,48,10,400,400,5,classical
180,282,0.08,0.1,480,30,48,10,400,400,5,classical
185,283,0.08,0.1,480,30,48,10,400,400,5,classical
190,291,0.08,0.1,480,30,48,10,400,400,5,classical
195,295,0.08,0.1,480,30,48,10,400,400,5,classical
200,273,0.08,0.1,480,30,48,10,400,400,5,classical
205,271,0.08,0.1,480,30,48,10,400,400,5,classical
210,291,0.08,0.1,480,30,48,10,400,400,5,classical
215,270,0.08,0.1,480,30,48,10,400,400,5,classical
220,265,0.08,0.1,480,30,48,10,400,400,5,classical
225,280,0.08,0.1,480,30,48,10,400,400,5,classical
230,285,0.08,0.1,480,30,48,10,400,400,5,classical
235,288,0.08,0.1,480,30,48,10,400,400,5,classical
240,287,0.08,0.1,480,30,48,10,400,400,5,classical
245,274,0.08,0.1,480,30,48,10,400,400,5,classical
250,269,0.08,0.1,480,30,48,10,400,400,5,classical
255,259,0.08,0.1,480,30,48,10,400,400,5,classical
260,280,0.08,0.1,480,30,48,10,400,400,5,classical
265,289,0.08,0.1,480,30,48,10,400,400,5,classical
270,265,0.08,0.1,480,30,48,10,400,400,5,classical
275,282,0.08,0.1,480,30,48,10,400,400,5,classical
280,282,0.08,0.1,480,30,48,10,400,400,5,classical
285,287,0.08,0.1,480,30,48,10,400,400,5,classical
290,270,0.08,0.1,480,30,48,10,400,400,5,classical
295,269,0.08,0.1,480,30,48,10,400,400,5,classical
300,271,0.08,0.1,480,30,48,10,400,400,5,classical
305,276,0.08,0.1,480,30,48,10,400,400,5,classical
310,253,0.08,0.1,480,30,48,10,400,400,5,classical
315,269,0.08,0.1,480,30,48,10,400,400,5,classical
320,268,0.08,0.1,480,30,48,10,400,400,5,classical
325,269,0.08,0.1,480,30,48,10,400,400,5,classical
330,268,0.08,0.1,480,30,48,10,400,400,5,classical
335,270,0.08,0.1,480,30,48,10,400,400,5,classical
340,256,0.08,0.1,480,30,48,10,400,400,5,classical
345,259,0.08,0.1,480,30,48,10,400,400,5,classical
350,273,0.08,0.1,480,30,48,10,400,400,5,classical
355,266,0.08,0.1,480,30,48,10,400,400,5,classical
360,256,0.08,0.1,480,30,48,10,400,400,5,classical
365,256,0.08,0.1,480,30,48,10,400,400,5,classical
370,237,0.08,0.1,480,30,48,10,400,400,5,classical
375,273,0.08,0.1,480,30,48,10,400,400,5,classical
380,289,0.08,0.1,480,30,48,10,400,400,5,classical
385,272,0.08,0.1,480,30,48,10,400,400,5,classical
390,283,0.08,0.1,480,30,48,10,400,400,5,classical
395,280,0.08,0.1,480,30,48,10,400,400,5,classical
400,273,0.08,0.1,480,30,48,10,400,400,5,classical
