Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.08,0.1,480,30,48,10,400,400,5,classical
10,106,0.08,0.1,480,30,48,10,400,400,5,classical
15,158,0.08,0.1,480,30,48,10,400,400,5,classical
20,220,0.08,0.1,480,30,48,10,400,400,5,classical
25,229,0.08,0.1,480,30,48,10,400,400,5,classical
30,257,0.08,0.1,480,30,48,10,400,400,5,classical
35,259,0.08,0.1,480,30,48,10,400,400,5,classical
40,268,0.08,0.1,480,30,48,10,400,400,5,classical
45,253,0.08,0.1,480,30,48,10,400,400,5,classical
50,291,0.08,0.1,480,30,48,10,400,400,5,classical
55,286,0.08,0.1,480,30,48,10,400,400,5,classical
60,285,0.08,0.1,480,30,48,10,400,400,5,classical
65,288,0.08,0.1,480,30,48,10,400,400,5,classical
70,274,0.08,0.1,480,30,48,10,400,400,5,classical
75,279,0.08,0.1,480,30,48,10,400,400,5,classical
80,290,0.08,0.1,480,30,48,10,400,400,5,classical
85,278,0.08,0.1,480,30,48,10,400,400,5,classical
90,286,0.08,0.1,480,30,48,10,400,400,5,classical
95,296,0.08,0.1,480,30,48,10,400,400,5,classical
100,256,0.08,0.1,480,30,48,10,400,400,5,classical
105,264,0.08,0.1,480,30,48,10,400,400,5,classical
110,255,0.08,0.1,480,30,48,10,400,400,5,classical
115,256,0.08,0.1,480,30,48,10,400,400,5,classical
120,263,0.08,0.1,480,30,48,10,400,400,5,classical
125,283,0.08,0.1,480,30,48,10,400,400,5,classical
130,268,0.08,0.1,480,30,48,10,400,400,5,classical
135,266,0.08,0.1,480,30,48,10,400,400,5,classical
140,267,0.08,0.1,480,30,48,10,400,400,5,classical
145,262,0.08,0.1,480,30,48,10,400,400,5,classical
150,281,0.08,0.1,480,30,48,10,400,400,5,classical
155,277,0.08,0.1,480,30,48,10,400,400,5,classical
160,285,0.08,0.1,480,30,48,10,400,400,5,classical
165,271,0.08,0.1,480,30,48,10,400,400,5,classical
170,267,0.08,0.1,480,30,48,10,400,400,5,classical
175,279,0.08,0.1,480,30,48,10,400,400,5,classical
180,270,0.08,0.1,480,30,48,10,400,400,5,classical
185,262,0.08,0.1,480,30,48,10,400,400,5,classical
190,274,0.08,0.1,480,30,48,10,400,400,5,classical
195,274,0.08,0.1,480,30,48,10,400,400,5,classical
200,263,0.08,0.1,480,30,48,10,400,400,5,classical
205,284,0.08,0.1,480,30,48,10,400,400,5,classical
210,268,0.08,0.1,480,30,48,10,400,400,5,classical
215,260,0.08,0.1,480,30,48,10,400,400,5,classical
220,263,0.08,0.1,480,30,48,10,400,400,5,classical
225,264,0.08,0.1,480,30,48,10,400,400,5,classical
230,274,0.08,0.1,480,30,48,10,400,400,5,classical
235,286,0.08,0.1,480,30,48,10,400,400,5,classical
240,302,0.08,0.1,480,30,48,10,400,400,5,classical
245,274,0.08,0.1,480,30,48,10,400,400,5,classical
250,272,0.08,0.1,480,30,48,10,400,400,5,classical
255,288,0.08,0.1,480,30,48,10,400,400,5,classical
260,291,0.08,0.1,480,30,48,10,400,400,5,classical
265,277,0.08,0.1,480,30,48,10,400,400,5,classical
270,267,0.08,0.1,480,30,48,10,400,400,5,classical
275,262,0.08,0.1,480,30,48,10,400,400,5,classical
280,260,0.08,0.1,480,30,48,10,400,400,5,classical
285,246,0.08,0.1,480,30,48,10,400,400,5,classical
290,245,0.08,0.1,480,30,48,10,400,400,5,classical
295,264,0.08,0.1,480,30,48,10,400,400,5,classical
300,262,0.08,0.1,480,30,48,10,400,400,5,classical
305,274,0.08,0.1,480,30,48,10,400,400,5,classical
310,268,0.08,0.1,480,30,48,10,400,400,5,classical
315,286,0.08,0.1,480,30,48,10,400,400,5,classical
320,283,0.08,0.1,480,30,48,10,400,400,5,classical
325,261,0.08,0.1,480,30,48,10,400,400,5,classical
330,253,0.08,0.1,480,30,48,10,400,400,5,classical
335,276,0.08,0.1,480,30,48,10,400,400,5,classical
340,265,0.08,0.1,480,30,48,10,400,400,5,classical
345,257,0.08,0.1,480,30,48,10,400,400,5,classical
350,283,0.08,0.1,480,30,48,10,400,400,5,classical
355,295,0.08,0.1,480,30,48,10,400,400,5,classical
360,303,0.08,0.1,480,30,48,10,400,400,5,classical
365,287,0.08,0.1,480,30,48,10,400,400,5,classical
370,296,0.08,0.1,480,30,48,10,400,400,5,classical
375,271,0.08,0.1,480,30,48,10,400,400,5,classical
380,288,0.08,0.1,480,30,48,10,400,400,5,classical
385,281,0.08,0.1,480,30,48,10,400,400,5,classical
390,272,0.08,0.1,480,30,48,10,400,400,5,classical
395,270,0.08,0.1,480,30,48,10,400,400,5,classical
400,269,0.08,0.1,480,30,48,10,400,400,5,classical
