Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.08,0.1,480,30,48,10,400,400,5,classical
10,106,0.08,0.1,480,30,48,10,400,400,5,classical
15,125,0.08,0.1,480,30,48,10,400,400,5,classical
20,180,0.08,0.1,480,30,48,10,400,400,5,classical
25,199,0.08,0.1,480,30,48,10,400,400,5,classical
30,216,0.08,0.1,480,30,48,10,400,400,5,classical
35,231,0.08,0.1,480,30,48,10,400,400,5,classical
40,242,0.08,0.1,480,30,48,10,400,400,5,classical
45,271,0.08,0.1,480,30,48,10,400,400,5,classical
50,278,0.08,0.1,480,30,48,10,400,400,5,classical
55,284,0.08,0.1,480,30,48,10,400,400,5,classical
60,280,0.08,0.1,480,30,48,10,400,400,5,classical
65,282,0.08,0.1,480,30,48,10,400,400,5,classical
70,282,0.08,0.1,480,30,48,10,400,400,5,classical
75,277,0.08,0.1,480,30,48,10,400,400,5,classical
80,279,0.08,0.1,480,30,48,10,400,400,5,classical
85,291,0.08,0.1,480,30,48,10,400,400,5,classical
90,289,0.08,0.1,480,30,48,10,400,400,5,classical
95,274,0.08,0.1,480,30,48,10,400,400,5,classical
100,276,0.08,0.1,480,30,48,10,400,400,5,classical
105,282,0.08,0.1,480,30,48,10,400,400,5,classical
110,251,0.08,0.1,480,30,48,10,400,400,5,classical
115,285,0.08,0.1,480,30,48,10,400,400,5,classical
120,269,0.08,0.1,480,30,48,10,400,400,5,classical
125,275,0.08,0.1,480,30,48,10,400,400,5,classical
130,283,0.08,0.1,480,30,48,10,400,400,5,classical
135,265,0.08,0.1,480,30,48,10,400,400,5,classical
140,279,0.08,0.1,480,30,48,10,400,400,5,classical
145,265,0.08,0.1,480,30,48,10,400,400,5,classical
150,272,0.08,0.1,480,30,48,10,400,400,5,classical
155,272,0.08,0.1,480,30,48,10,400,400,5,classical
160,263,0.08,0.1,480,30,48,10,400,400,5,classical
165,265,0.08,0.1,480,30,48,10,400,400,5,classical
170,298,0.08,0.1,480,30,48,10,400,400,5,classical
175,282,0.08,0.1,480,30,48,10,400,400,5,classical
180,275,0.08,0.1,480,30,48,10,400,400,5,classical
185,282,0.08,0.1,480,30,48,10,400,400,5,classical
190,278,0.08,0.1,480,30,48,10,400,400,5,classical
195,271,0.08,0.1,480,30,48,10,400,400,5,classical
200,280,0.08,0.1,480,30,48,10,400,400,5,classical
205,269,0.08,0.1,480,30,48,10,400,400,5,classical
210,260,0.08,0.1,480,30,48,10,400,400,5,classical
215,282,0.08,0.1,480,30,48,10,400,400,5,classical
220,276,0.08,0.1,480,30,48,10,400,400,5,classical
225,277,0.08,0.1,480,30,48,10,400,400,5,classical
230,269,0.08,0.1,480,30,48,10,400,400,5,classical
235,287,0.08,0.1,480,30,48,10,400,400,5,classical
240,275,0.08,0.1,480,30,48,10,400,400,5,classical
245,280,0.08,0.1,480,30,48,10,400,400,5,classical
250,289,0.08,0.1,480,30,48,10,400,400,5,classical
255,271,0.08,0.1,480,30,48,10,400,400,5,classical
260,261,0.08,0.1,480,30,48,10,400,400,5,classical
265,262,0.08,0.1,480,30,48,10,400,400,5,classical
270,263,0.08,0.1,480,30,48,10,400,400,5,classical
275,269,0.08,0.1,480,30,48,10,400,400,5,classical
280,256,0.08,0.1,480,30,48,10,400,400,5,classical
285,264,0.08,0.1,480,30,48,10,400,400,5,classical
290,253,0.08,0.1,480,30,48,10,400,400,5,classical
295,270,0.08,0.1,480,30,48,10,400,400,5,classical
300,269,0.08,0.1,480,30,48,10,400,400,5,classical
305,243,0.08,0.1,480,30,48,10,400,400,5,classical
310,248,0.08,0.1,480,30,48,10,400,400,5,classical
315,261,0.08,0.1,480,30,48,10,400,400,5,classical
320,261,0.08,0.1,480,30,48,10,400,400,5,classical
325,278,0.08,0.1,480,30,48,10,400,400,5,classical
330,280,0.08,0.1,480,30,48,10,400,400,5,classical
335,295,0.08,0.1,480,30,48,10,400,400,5,classical
340,285,0.08,0.1,480,30,48,10,400,400,5,classical
345,272,0.08,0.1,480,30,48,10,400,400,5,classical
350,274,0.08,0.1,480,30,48,10,400,400,5,classical
355,277,0.08,0.1,480,30,48,10,400,400,5,classical
360,278,0.08,0.1,480,30,48,10,400,400,5,classical
365,282,0.08,0.1,480,30,48,10,400,400,5,classical
370,274,0.08,0.1,480,30,48,10,400,400,5,classical
375,269,0.08,0.1,480,30,48,10,400,400,5,classical
380,254,0.08,0.1,480,30,48,10,400,400,5,classical
385,256,0.08,0.1,480,30,48,10,400,400,5,classical
390,280,0.08,0.1,480,30,48,10,400,400,5,classical
395,292,0.08,0.1,480,30,48,10,400,400,5,classical
400,301,0.08,0.1,480,30,48,10,400,400,5,classical
