Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.08,0.1,480,30,48,10,400,400,5,classical
10,80,0.08,0.1,480,30,48,10,400,400,5,classical
15,99,0.08,0.1,480,30,48,10,400,400,5,classical
20,159,0.08,0.1,480,30,48,10,400,400,5,classical
25,180,0.08,0.1,480,30,48,10,400,400,5,classical
30,212,0.08,0.1,480,30,48,10,400,400,5,classical
35,224,0.08,0.1,480,30,48,10,400,400,5,classical
40,236,0.08,0.1,480,30,48,10,400,400,5,classical
45,244,0.08,0.1,480,30,48,10,400,400,5,classical
50,263,0.08,0.1,480,30,48,10,400,400,5,classical
55,261,0.08,0.1,480,30,48,10,400,400,5,classical
60,271,0.08,0.1,480,30,48,10,400,400,5,classical
65,277,0.08,0.1,480,30,48,10,400,400,5,classical
70,271,0.08,0.1,480,30,48,10,400,400,5,classical
75,261,0.08,0.1,480,30,48,10,400,400,5,classical
80,281,0.08,0.1,480,30,48,10,400,400,5,classical
85,281,0.08,0.1,480,30,48,10,400,400,5,classical
90,274,0.08,0.1,480,30,48,10,400,400,5,classical
95,273,0.08,0.1,480,30,48,10,400,400,5,classical
100,291,0.08,0.1,480,30,48,10,400,400,5,classical
105,278,0.08,0.1,480,30,48,10,400,400,5,classical
110,296,0.08,0.1,480,30,48,10,400,400,5,classical
115,281,0.08,0.1,480,30,48,10,400,400,5,classical
120,272,0.08,0.1,480,30,48,10,400,400,5,classical
125,276,0.08,0.1,480,30,48,10,400,400,5,classical
130,269,0.08,0.1,480,30,48,10,400,400,5,classical
135,256,0.08,0.1,480,30,48,10,400,400,5,classical
140,274,0.08,0.1,480,30,48,10,400,400,5,classical
145,292,0.08,0.1,480,30,48,10,400,400,5,classical
150,284,0.08,0.1,480,30,48,10,400,400,5,classical
155,255,0.08,0.1,480,30,48,10,400,400,5,classical
160,294,0.08,0.1,480,30,48,10,400,400,5,classical
165,293,0.08,0.1,480,30,48,10,400,400,5,classical
170,286,0.08,0.1,480,30,48,10,400,400,5,classical
175,304,0.08,0.1,480,30,48,10,400,400,5,classical
180,282,0.08,0.1,480,30,48,10,400,400,5,classical
185,252,0.08,0.1,480,30,48,10,400,400,5,classical
190,259,0.08,0.1,480,30,48,10,400,400,5,classical
195,253,0.08,0.1,480,30,48,10,400,400,5,classical
200,266,0.08,0.1,480,30,48,10,400,400,5,classical
205,260,0.08,0.1,480,30,48,10,400,400,5,classical
210,270,0.08,0.1,480,30,48,10,400,400,5,classical
215,282,0.08,0.1,480,30,48,10,400,400,5,classical
220,283,0.08,0.1,480,30,48,10,400,400,5,classical
225,272,0.08,0.1,480,30,48,10,400,400,5,classical
230,263,0.08,0.1,480,30,48,10,400,400,5,classical
235,296,0.08,0.1,480,30,48,10,400,400,5,classical
240,294,0.08,0.1,480,30,48,10,400,400,5,classical
245,265,0.08,0.1,480,30,48,10,400,400,5,classical
250,292,0.08,0.1,480,30,48,10,400,400,5,classical
255,281,0.08,0.1,480,30,48,10,400,400,5,classical
260,288,0.08,0.1,480,30,48,10,400,400,5,classical
265,290,0.08,0.1,480,30,48,10,400,400,5,classical
270,303,0.08,0.1,480,30,48,10,400,400,5,classical
275,266,0.08,0.1,480,30,48,10,400,400,5,classical
280,258,0.08,0.1,480,30,48,10,400,400,5,classical
285,254,0.08,0.1,480,30,48,10,400,400,5,classical
290,262,0.08,0.1,480,30,48,10,400,400,5,classical
295,251,0.08,0.1,480,30,48,10,400,400,5,classical
300,260,0.08,0.1,480,30,48,10,400,400,5,classical
305,263,0.08,0.1,480,30,48,10,400,400,5,classical
310,269,0.08,0.1,480,30,48,10,400,400,5,classical
315,260,0.08,0.1,480,30,48,10,400,400,5,classical
320,267,0.08,0.1,480,30,48,10,400,400,5,classical
325,281,0.08,0.1,480,30,48,10,400,400,5,classical
330,273,0.08,0.1,480,30,48,10,400,400,5,classical
335,290,0.08,0.1,480,30,48,10,400,400,5,classical
340,276,0.08,0.1,480,30,48,10,400,400,5,classical
345,264,0.08,0.1,480,30,48,10,400,400,5,classical
350,277,0.08,0.1,480,30,48,10,400,400,5,classical
355,286,0.08,0.1,480,30,48,10,400,400,5,classical
360,276,0.08,0.1,480,30,48,10,400,400,5,classical
365,299,0.08,0.1,480,30,48,10,400,400,5,classical
370,266,0.08,0.1,480,30,48,10,400,400,5,classical
375,272,0.08,0.1,480,30,48,10,400,400,5,classical
380,276,0.08,0.1,480,30,48,10,400,400,5,classical
385,283,0.08,0.1,480,30,48,10,400,400,5,classical
390,292,0.08,0.1,480,30,48,10,400,400,5,classical
395,298,0.08,0.1,480,30,48,10,400,400,5,classical
400,295,0.08,0.1,480,30,48,10,400,400,5,classical
