Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.08,0.1,480,30,48,10,400,400,5,classical
10,83,0.08,0.1,480,30,48,10,400,400,5,classical
15,128,0.08,0.1,480,30,48,10,400,400,5,classical
20,187,0.08,0.1,480,30,48,10,400,400,5,classical
25,220,0.08,0.1,480,30,48,10,400,400,5,classical
30,224,0.08,0.1,480,30,48,10,400,400,5,classical
35,250,0.08,0.1,480,30,48,10,400,400,5,classical
40,292,0.08,0.1,480,30,48,10,400,400,5,classical
45,291,0.08,0.1,480,30,48,10,400,400,5,classical
50,299,0.08,0.1,480,30,48,10,400,400,5,classical
55,290,0.08,0.1,480,30,48,10,400,400,5,classical
60,274,0.08,0.1,480,30,48,10,400,400,5,classical
65,288,0.08,0.1,480,30,48,10,400,400,5,classical
70,275,0.08,0.1,480,30,48,10,400,400,5,classical
75,278,0.08,0.1,480,30,48,10,400,400,5,classical
80,253,0.08,0.1,480,30,48,10,400,400,5,classical
85,256,0.08,0.1,480,30,48,10,400,400,5,classical
90,270,0.08,0.1,480,30,48,10,400,400,5,classical
95,277,0.08,0.1,480,30,48,10,400,400,5,classical
100,296,0.08,0.1,480,30,48,10,400,400,5,classical
105,287,0.08,0.1,480,30,48,10,400,400,5,classical
110,283,0.08,0.1,480,30,48,10,400,400,5,classical
115,273,0.08,0.1,480,30,48,10,400,400,5,classical
120,274,0.08,0.1,480,30,48,10,400,400,5,classical
125,254,0.08,0.1,480,30,48,10,400,400,5,classical
130,280,0.08,0.1,480,30,48,10,400,400,5,classical
135,274,0.08,0.1,480,30,48,10,400,400,5,classical
140,264,0.08,0.1,480,30,48,10,400,400,5,classical
145,277,0.08,0.1,480,30,48,10,400,400,5,classical
150,276,0.08,0.1,480,30,48,10,400,400,5,classical
155,265,0.08,0.1,480,30,48,10,400,400,5,classical
160,284,0.08,0.1,480,30,48,10,400,400,5,classical
165,268,0.08,0.1,480,30,48,10,400,400,5,classical
170,273,0.08,0.1,480,30,48,10,400,400,5,classical
175,271,0.08,0.1,480,30,48,10,400,400,5,classical
180,285,0.08,0.1,480,30,48,10,400,400,5,classical
185,282,0.08,0.1,480,30,48,10,400,400,5,classical
190,276,0.08,0.1,480,30,48,10,400,400,5,classical
195,288,0.08,0.1,480,30,48,10,400,400,5,classical
200,281,0.08,0.1,480,30,48,10,400,400,5,classical
205,283,0.08,0.1,480,30,48,10,400,400,5,classical
210,287,0.08,0.1,480,30,48,10,400,400,5,classical
215,297,0.08,0.1,480,30,48,10,400,400,5,classical
220,289,0.08,0.1,480,30,48,10,400,400,5,classical
225,258,0.08,0.1,480,30,48,10,400,400,5,classical
230,268,0.08,0.1,480,30,48,10,400,400,5,classical
235,276,0.08,0.1,480,30,48,10,400,400,5,classical
240,262,0.08,0.1,480,30,48,10,400,400,5,classical
245,272,0.08,0.1,480,30,48,10,400,400,5,classical
250,249,0.08,0.1,480,30,48,10,400,400,5,classical
255,268,0.08,0.1,480,30,48,10,400,400,5,classical
260,263,0.08,0.1,480,30,48,10,400,400,5,classical
265,245,0.08,0.1,480,30,48,10,400,400,5,classical
270,256,0.08,0.1,480,30,48,10,400,400,5,classical
275,258,0.08,0.1,480,30,48,10,400,400,5,classical
280,288,0.08,0.1,480,30,48,10,400,400,5,classical
285,300,0.08,0.1,480,30,48,10,400,400,5,classical
290,285,0.08,0.1,480,30,48,10,400,400,5,classical
295,271,0.08,0.1,480,30,48,10,400,400,5,classical
300,266,0.08,0.1,480,30,48,10,400,400,5,classical
305,248,0.08,0.1,480,30,48,10,400,400,5,classical
310,268,0.08,0.1,480,30,48,10,400,400,5,classical
315,271,0.08,0.1,480,30,48,10,400,400,5,classical
320,273,0.08,0.1,480,30,48,10,400,400,5,classical
325,279,0.08,0.1,480,30,48,10,400,400,5,classical
330,281,0.08,0.1,480,30,48,10,400,400,5,classical
335,277,0.08,0.1,480,30,48,10,400,400,5,classical
340,286,0.08,0.1,480,30,48,10,400,400,5,classical
345,272,0.08,0.1,480,30,48,10,400,400,5,classical
350,263,0.08,0.1,480,30,48,10,400,400,5,classical
355,257,0.08,0.1,480,30,48,10,400,400,5,classical
360,266,0.08,0.1,480,30,48,10,400,400,5,classical
365,250,0.08,0.1,480,30,48,10,400,400,5,classical
370,273,0.08,0.1,480,30,48,10,400,400,5,classical
375,261,0.08,0.1,480,30,48,10,400,400,5,classical
380,257,0.08,0.1,480,30,48,10,400,400,5,classical
385,268,0.08,0.1,480,30,48,10,400,400,5,classical
390,275,0.08,0.1,480,30,48,10,400,400,5,classical
395,281,0.08,0.1,480,30,48,10,400,400,5,classical
400,272,0.08,0.1,480,30,48,10,400,400,5,classical
