Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.08,0.1,480,30,48,10,400,400,5,classical
10,95,0.08,0.1,480,30,48,10,400,400,5,classical
15,125,0.08,0.1,480,30,48,10,400,400,5,classical
20,146,0.08,0.1,480,30,48,10,400,400,5,classical
25,182,0.08,0.1,480,30,48,10,400,400,5,classical
30,223,0.08,0.1,480,30,48,10,400,400,5,classical
35,243,0.08,0.1,480,30,48,10,400,400,5,classical
40,252,0.08,0.1,480,30,48,10,400,400,5,classical
45,273,0.08,0.1,480,30,48,10,400,400,5,classical
50,271,0.08,0.1,480,30,48,10,400,400,5,classical
55,261,0.08,0.1,480,30,48,10,400,400,5,classical
60,264,0.08,0.1,480,30,48,10,400,400,5,classical
65,282,0.08,0.1,480,30,48,10,400,400,5,classical
70,270,0.08,0.1,480,30,48,10,400,400,5,classical
75,267,0.08,0.1,480,30,48,10,400,400,5,classical
80,269,0.08,0.1,480,30,48,10,400,400,5,classical
85,272,0.08,0.1,480,30,48,10,400,400,5,classical
90,270,0.08,0.1,480,30,48,10,400,400,5,classical
95,278,0.08,0.1,480,30,48,10,400,400,5,classical
100,259,0.08,0.1,480,30,48,10,400,400,5,classical
105,273,0.08,0.1,480,30,48,10,400,400,5,classical
110,259,0.08,0.1,480,30,48,10,400,400,5,classical
115,258,0.08,0.1,480,30,48,10,400,400,5,classical
120,287,0.08,0.1,480,30,48,10,400,400,5,classical
125,298,0.08,0.1,480,30,48,10,400,400,5,classical
130,295,0.08,0.1,480,30,48,10,400,400,5,classical
135,275,0.08,0.1,480,30,48,10,400,400,5,classical
140,289,0.08,0.1,480,30,48,10,400,400,5,classical
145,286,0.08,0.1,480,30,48,10,400,400,5,classical
150,272,0.08,0.1,480,30,48,10,400,400,5,classical
155,273,0.08,0.1,480,30,48,10,400,400,5,classical
160,266,0.08,0.1,480,30,48,10,400,400,5,classical
165,291,0.08,0.1,480,30,48,10,400,400,5,classical
170,266,0.08,0.1,480,30,48,10,400,400,5,classical
175,266,0.08,0.1,480,30,48,10,400,400,5,classical
180,259,0.08,0.1,480,30,48,10,400,400,5,classical
185,264,0.08,0.1,480,30,48,10,400,400,5,classical
190,252,0.08,0.1,480,30,48,10,400,400,5,classical
195,275,0.08,0.1,480,30,48,10,400,400,5,classical
200,265,0.08,0.1,480,30,48,10,400,400,5,classical
205,275,0.08,0.1,480,30,48,10,400,400,5,classical
210,253,0.08,0.1,480,30,48,10,400,400,5,classical
215,259,0.08,0.1,480,30,48,10,400,400,5,classical
220,265,0.08,0.1,480,30,48,10,400,400,5,classical
225,279,0.08,0.1,480,30,48,10,400,400,5,classical
230,270,0.08,0.1,480,30,48,10,400,400,5,classical
235,269,0.08,0.1,480,30,48,10,400,400,5,classical
240,269,0.08,0.1,480,30,48,10,400,400,5,classical
245,257,0.08,0.1,480,30,48,10,400,400,5,classical
250,271,0.08,0.1,480,30,48,10,400,400,5,classical
255,279,0.08,0.1,480,30,48,10,400,400,5,classical
260,278,0.08,0.1,480,30,48,10,400,400,5,classical
265,241,0.08,0.1,480,30,48,10,400,400,5,classical
270,264,0.08,0.1,480,30,48,10,400,400,5,classical
275,258,0.08,0.1,480,30,48,10,400,400,5,classical
280,252,0.08,0.1,480,30,48,10,400,400,5,classical
285,259,0.08,0.1,480,30,48,10,400,400,5,classical
290,256,0.08,0.1,480,30,48,10,400,400,5,classical
295,260,0.08,0.1,480,30,48,10,400,400,5,classical
300,252,0.08,0.1,480,30,48,10,400,400,5,classical
305,269,0.08,0.1,480,30,48,10,400,400,5,classical
310,274,0.08,0.1,480,30,48,10,400,400,5,classical
315,273,0.08,0.1,480,30,48,10,400,400,5,classical
320,289,0.08,0.1,480,30,48,10,400,400,5,classical
325,273,0.08,0.1,480,30,48,10,400,400,5,classical
330,282,0.08,0.1,480,30,48,10,400,400,5,classical
335,293,0.08,0.1,480,30,48,10,400,400,5,classical
340,275,0.08,0.1,480,30,48,10,400,400,5,classical
345,265,0.08,0.1,480,30,48,10,400,400,5,classical
350,242,0.08,0.1,480,30,48,10,400,400,5,classical
355,252,0.08,0.1,480,30,48,10,400,400,5,classical
360,272,0.08,0.1,480,30,48,10,400,400,5,classical
365,260,0.08,0.1,480,30,48,10,400,400,5,classical
370,263,0.08,0.1,480,30,48,10,400,400,5,classical
375,271,0.08,0.1,480,30,48,10,400,400,5,classical
380,257,0.08,0.1,480,30,48,10,400,400,5,classical
385,281,0.08,0.1,480,30,48,10,400,400,5,classical
390,277,0.08,0.1,480,30,48,10,400,400,5,classical
395,273,0.08,0.1,480,30,48,10,400,400,5,classical
400,271,0.08,0.1,480,30,48,10,400,400,5,classical
