Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.08,0.1,480,30,48,10,400,400,5,classical
10,74,0.08,0.1,480,30,48,10,400,400,5,classical
15,138,0.08,0.1,480,30,48,10,400,400,5,classical
20,167,0.08,0.1,480,30,48,10,400,400,5,classical
25,217,0.08,0.1,480,30,48,10,400,400,5,classical
30,233,0.08,0.1,480,30,48,10,400,400,5,classical
35,245,0.08,0.1,480,30,48,10,400,400,5,classical
40,258,0.08,0.1,480,30,48,10,400,400,5,classical
45,263,0.08,0.1,480,30,48,10,400,400,5,classical
50,239,0.08,0.1,480,30,48,10,400,400,5,classical
55,244,0.08,0.1,480,30,48,10,400,400,5,classical
60,248,0.08,0.1,480,30,48,10,400,400,5,classical
65,240,0.08,0.1,480,30,48,10,400,400,5,classical
70,254,0.08,0.1,480,30,48,10,400,400,5,classical
75,256,0.08,0.1,480,30,48,10,400,400,5,classical
80,283,0.08,0.1,480,30,48,10,400,400,5,classical
85,278,0.08,0.1,480,30,48,10,400,400,5,classical
90,261,0.08,0.1,480,30,48,10,400,400,5,classical
95,270,0.08,0.1,480,30,48,10,400,400,5,classical
100,281,0.08,0.1,480,30,48,10,400,400,5,classical
105,263,0.08,0.1,480,30,48,10,400,400,5,classical
110,263,0.08,0.1,480,30,48,10,400,400,5,classical
115,262,0.08,0.1,480,30,48,10,400,400,5,classical
120,266,0.08,0.1,480,30,48,10,400,400,5,classical
125,257,0.08,0.1,480,30,48,10,400,400,5,classical
130,254,0.08,0.1,480,30,48,10,400,400,5,classical
135,262,0.08,0.1,480,30,48,10,400,400,5,classical
140,247,0.08,0.1,480,30,48,10,400,400,5,classical
145,276,0.08,0.1,480,30,48,10,400,400,5,classical
150,292,0.08,0.1,480,30,48,10,400,400,5,classical
155,285,0.08,0.1,480,30,48,10,400,400,5,classical
160,261,0.08,0.1,480,30,48,10,400,400,5,classical
165,264,0.08,0.1,480,30,48,10,400,400,5,classical
170,283,0.08,0.1,480,30,48,10,400,400,5,classical
175,282,0.08,0.1,480,30,48,10,400,400,5,classical
180,290,0.08,0.1,480,30,48,10,400,400,5,classical
185,301,0.08,0.1,480,30,48,10,400,400,5,classical
190,280,0.08,0.1,480,30,48,10,400,400,5,classical
195,277,0.08,0.1,480,30,48,10,400,400,5,classical
200,278,0.08,0.1,480,30,48,10,400,400,5,classical
205,269,0.08,0.1,480,30,48,10,400,400,5,classical
210,274,0.08,0.1,480,30,48,10,400,400,5,classical
215,272,0.08,0.1,480,30,48,10,400,400,5,classical
220,272,0.08,0.1,480,30,48,10,400,400,5,classical
225,298,0.08,0.1,480,30,48,10,400,400,5,classical
230,287,0.08,0.1,480,30,48,10,400,400,5,classical
235,279,0.08,0.1,480,30,48,10,400,400,5,classical
240,272,0.08,0.1,480,30,48,10,400,400,5,classical
245,271,0.08,0.1,480,30,48,10,400,400,5,classical
250,254,0.08,0.1,480,30,48,10,400,400,5,classical
255,266,0.08,0.1,480,30,48,10,400,400,5,classical
260,290,0.08,0.1,480,30,48,10,400,400,5,classical
265,285,0.08,0.1,480,30,48,10,400,400,5,classical
270,285,0.08,0.1,480,30,48,10,400,400,5,classical
275,304,0.08,0.1,480,30,48,10,400,400,5,classical
280,264,0.08,0.1,480,30,48,10,400,400,5,classical
285,254,0.08,0.1,480,30,48,10,400,400,5,classical
290,268,0.08,0.1,480,30,48,10,400,400,5,classical
295,263,0.08,0.1,480,30,48,10,400,400,5,classical
300,282,0.08,0.1,480,30,48,10,400,400,5,classical
305,293,0.08,0.1,480,30,48,10,400,400,5,classical
310,289,0.08,0.1,480,30,48,10,400,400,5,classical
315,270,0.08,0.1,480,30,48,10,400,400,5,classical
320,286,0.08,0.1,480,30,48,10,400,400,5,classical
325,269,0.08,0.1,480,30,48,10,400,400,5,classical
330,291,0.08,0.1,480,30,48,10,400,400,5,classical
335,277,0.08,0.1,480,30,48,10,400,400,5,classical
340,282,0.08,0.1,480,30,48,10,400,400,5,classical
345,274,0.08,0.1,480,30,48,10,400,400,5,classical
350,264,0.08,0.1,480,30,48,10,400,400,5,classical
355,275,0.08,0.1,480,30,48,10,400,400,5,classical
360,289,0.08,0.1,480,30,48,10,400,400,5,classical
365,284,0.08,0.1,480,30,48,10,400,400,5,classical
370,289,0.08,0.1,480,30,48,10,400,400,5,classical
375,277,0.08,0.1,480,30,48,10,400,400,5,classical
380,277,0.08,0.1,480,30,48,10,400,400,5,classical
385,283,0.08,0.1,480,30,48,10,400,400,5,classical
390,296,0.08,0.1,480,30,48,10,400,400,5,classical
395,283,0.08,0.1,480,30,48,10,400,400,5,classical
400,279,0.08,0.1,480,30,48,10,400,400,5,classical
