Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,47,0.08,0.1,480,30,48,10,400,400,5,classical
10,83,0.08,0.1,480,30,48,10,400,400,5,classical
15,110,0.08,0.1,480,30,48,10,400,400,5,classical
20,172,0.08,0.1,480,30,48,10,400,400,5,classical
25,219,0.08,0.1,480,30,48,10,400,400,5,classical
30,201,0.08,0.1,480,30,48,10,400,400,5,classical
35,255,0.08,0.1,480,30,48,10,400,400,5,classical
40,245,0.08,0.1,480,30,48,10,400,400,5,classical
45,273,0.08,0.1,480,30,48,10,400,400,5,classical
50,289,0.08,0.1,480,30,48,10,400,400,5,classical
55,265,0.08,0.1,480,30,48,10,400,400,5,classical
60,264,0.08,0.1,480,30,48,10,400,400,5,classical
65,253,0.08,0.1,480,30,48,10,400,400,5,classical
70,272,0.08,0.1,480,30,48,10,400,400,5,classical
75,256,0.08,0.1,480,30,48,10,400,400,5,classical
80,273,0.08,0.1,480,30,48,10,400,400,5,classical
85,283,0.08,0.1,480,30,48,10,400,400,5,classical
90,265,0.08,0.1,480,30,48,10,400,400,5,classical
95,257,0.08,0.1,480,30,48,10,400,400,5,classical
100,277,0.08,0.1,480,30,48,10,400,400,5,classical
105,288,0.08,0.1,480,30,48,10,400,400,5,classical
110,265,0.08,0.1,480,30,48,10,400,400,5,classical
115,262,0.08,0.1,480,30,48,10,400,400,5,classical
120,269,0.08,0.1,480,30,48,10,400,400,5,classical
125,262,0.08,0.1,480,30,48,10,400,400,5,classical
130,260,0.08,0.1,480,30,48,10,400,400,5,classical
135,267,0.08,0.1,480,30,48,10,400,400,5,classical
140,260,0.08,0.1,480,30,48,10,400,400,5,classical
145,258,0.08,0.1,480,30,48,10,400,400,5,classical
150,271,0.08,0.1,480,30,48,10,400,400,5,classical
155,255,0.08,0.1,480,30,48,10,400,400,5,classical
160,248,0.08,0.1,480,30,48,10,400,400,5,classical
165,277,0.08,0.1,480,30,48,10,400,400,5,classical
170,266,0.08,0.1,480,30,48,10,400,400,5,classical
175,288,0.08,0.1,480,30,48,10,400,400,5,classical
180,282,0.08,0.1,480,30,48,10,400,400,5,classical
185,270,0.08,0.1,480,30,48,10,400,400,5,classical
190,253,0.08,0.1,480,30,48,10,400,400,5,classical
195,282,0.08,0.1,480,30,48,10,400,400,5,classical
200,269,0.08,0.1,480,30,48,10,400,400,5,classical
205,261,0.08,0.1,480,30,48,10,400,400,5,classical
210,241,0.08,0.1,480,30,48,10,400,400,5,classical
215,244,0.08,0.1,480,30,48,10,400,400,5,classical
220,263,0.08,0.1,480,30,48,10,400,400,5,classical
225,267,0.08,0.1,480,30,48,10,400,400,5,classical
230,277,0.08,0.1,480,30,48,10,400,400,5,classical
235,276,0.08,0.1,480,30,48,10,400,400,5,classical
240,284,0.08,0.1,480,30,48,10,400,400,5,classical
245,280,0.08,0.1,480,30,48,10,400,400,5,classical
250,255,0.08,0.1,480,30,48,10,400,400,5,classical
255,268,0.08,0.1,480,30,48,10,400,400,5,classical
260,266,0.08,0.1,480,30,48,10,400,400,5,classical
265,264,0.08,0.1,480,30,48,10,400,400,5,classical
270,280,0.08,0.1,480,30,48,10,400,400,5,classical
275,273,0.08,0.1,480,30,48,10,400,400,5,classical
280,283,0.08,0.1,480,30,48,10,400,400,5,classical
285,285,0.08,0.1,480,30,48,10,400,400,5,classical
290,285,0.08,0.1,480,30,48,10,400,400,5,classical
295,260,0.08,0.1,480,30,48,10,400,400,5,classical
300,263,0.08,0.1,480,30,48,10,400,400,5,classical
305,302,0.08,0.1,480,30,48,10,400,400,5,classical
310,288,0.08,0.1,480,30,48,10,400,400,5,classical
315,277,0.08,0.1,480,30,48,10,400,400,5,classical
320,273,0.08,0.1,480,30,48,10,400,400,5,classical
325,250,0.08,0.1,480,30,48,10,400,400,5,classical
330,255,0.08,0.1,480,30,48,10,400,400,5,classical
335,278,0.08,0.1,480,30,48,10,400,400,5,classical
340,267,0.08,0.1,480,30,48,10,400,400,5,classical
345,259,0.08,0.1,480,30,48,10,400,400,5,classical
350,274,0.08,0.1,480,30,48,10,400,400,5,classical
355,259,0.08,0.1,480,30,48,10,400,400,5,classical
360,282,0.08,0.1,480,30,48,10,400,400,5,classical
365,274,0.08,0.1,480,30,48,10,400,400,5,classical
370,280,0.08,0.1,480,30,48,10,400,400,5,classical
375,272,0.08,0.1,480,30,48,10,400,400,5,classical
380,270,0.08,0.1,480,30,48,10,400,400,5,classical
385,282,0.08,0.1,480,30,48,10,400,400,5,classical
390,280,0.08,0.1,480,30,48,10,400,400,5,classical
395,287,0.08,0.1,480,30,48,10,400,400,5,classical
400,280,0.08,0.1,480,30,48,10,400,400,5,classical
