Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.08,0.1,480,30,48,10,400,400,5,classical
10,112,0.08,0.1,480,30,48,10,400,400,5,classical
15,158,0.08,0.1,480,30,48,10,400,400,5,classical
20,189,0.08,0.1,480,30,48,10,400,400,5,classical
25,240,0.08,0.1,480,30,48,10,400,400,5,classical
30,258,0.08,0.1,480,30,48,10,400,400,5,classical
35,277,0.08,0.1,480,30,48,10,400,400,5,classical
40,262,0.08,0.1,480,30,48,10,400,400,5,classical
45,283,0.08,0.1,480,30,48,10,400,400,5,classical
50,284,0.08,0.1,480,30,48,10,400,400,5,classical
55,281,0.08,0.1,480,30,48,10,400,400,5,classical
60,275,0.08,0.1,480,30,48,10,400,400,5,classical
65,273,0.08,0.1,480,30,48,10,400,400,5,classical
70,268,0.08,0.1,480,30,48,10,400,400,5,classical
75,269,0.08,0.1,480,30,48,10,400,400,5,classical
80,270,0.08,0.1,480,30,48,10,400,400,5,classical
85,273,0.08,0.1,480,30,48,10,400,400,5,classical
90,267,0.08,0.1,480,30,48,10,400,400,5,classical
95,258,0.08,0.1,480,30,48,10,400,400,5,classical
100,266,0.08,0.1,480,30,48,10,400,400,5,classical
105,271,0.08,0.1,480,30,48,10,400,400,5,classical
110,266,0.08,0.1,480,30,48,10,400,400,5,classical
115,269,0.08,0.1,480,30,48,10,400,400,5,classical
120,277,0.08,0.1,480,30,48,10,400,400,5,classical
125,257,0.08,0.1,480,30,48,10,400,400,5,classical
130,271,0.08,0.1,480,30,48,10,400,400,5,classical
135,292,0.08,0.1,480,30,48,10,400,400,5,classical
140,276,0.08,0.1,480,30,48,10,400,400,5,classical
145,286,0.08,0.1,480,30,48,10,400,400,5,classical
150,301,0.08,0.1,480,30,48,10,400,400,5,classical
155,281,0.08,0.1,480,30,48,10,400,400,5,classical
160,262,0.08,0.1,480,30,48,10,400,400,5,classical
165,274,0.08,0.1,480,30,48,10,400,400,5,classical
170,295,0.08,0.1,480,30,48,10,400,400,5,classical
175,273,0.08,0.1,480,30,48,10,400,400,5,classical
180,267,0.08,0.1,480,30,48,10,400,400,5,classical
185,261,0.08,0.1,480,30,48,10,400,400,5,classical
190,266,0.08,0.1,480,30,48,10,400,400,5,classical
195,285,0.08,0.1,480,30,48,10,400,400,5,classical
200,286,0.08,0.1,480,30,48,10,400,400,5,classical
205,274,0.08,0.1,480,30,48,10,400,400,5,classical
210,251,0.08,0.1,480,30,48,10,400,400,5,classical
215,256,0.08,0.1,480,30,48,10,400,400,5,classical
220,275,0.08,0.1,480,30,48,10,400,400,5,classical
225,279,0.08,0.1,480,30,48,10,400,400,5,classical
230,290,0.08,0.1,480,30,48,10,400,400,5,classical
235,274,0.08,0.1,480,30,48,10,400,400,5,classical
240,268,0.08,0.1,480,30,48,10,400,400,5,classical
245,283,0.08,0.1,480,30,48,10,400,400,5,classical
250,290,0.08,0.1,480,30,48,10,400,400,5,classical
255,290,0.08,0.1,480,30,48,10,400,400,5,classical
260,269,0.08,0.1,480,30,48,10,400,400,5,classical
265,273,0.08,0.1,480,30,48,10,400,400,5,classical
270,275,0.08,0.1,480,30,48,10,400,400,5,classical
275,282,0.08,0.1,480,30,48,10,400,400,5,classical
280,278,0.08,0.1,480,30,48,10,400,400,5,classical
285,280,0.08,0.1,480,30,48,10,400,400,5,classical
290,246,0.08,0.1,480,30,48,10,400,400,5,classical
295,266,0.08,0.1,480,30,48,10,400,400,5,classical
300,267,0.08,0.1,480,30,48,10,400,400,5,classical
305,255,0.08,0.1,480,30,48,10,400,400,5,classical
310,263,0.08,0.1,480,30,48,10,400,400,5,classical
315,266,0.08,0.1,480,30,48,10,400,400,5,classical
320,259,0.08,0.1,480,30,48,10,400,400,5,classical
325,274,0.08,0.1,480,30,48,10,400,400,5,classical
330,270,0.08,0.1,480,30,48,10,400,400,5,classical
335,288,0.08,0.1,480,30,48,10,400,400,5,classical
340,278,0.08,0.1,480,30,48,10,400,400,5,classical
345,287,0.08,0.1,480,30,48,10,400,400,5,classical
350,293,0.08,0.1,480,30,48,10,400,400,5,classical
355,302,0.08,0.1,480,30,48,10,400,400,5,classical
360,270,0.08,0.1,480,30,48,10,400,400,5,classical
365,281,0.08,0.1,480,30,48,10,400,400,5,classical
370,267,0.08,0.1,480,30,48,10,400,400,5,classical
375,278,0.08,0.1,480,30,48,10,400,400,5,classical
380,261,0.08,0.1,480,30,48,10,400,400,5,classical
385,270,0.08,0.1,480,30,48,10,400,400,5,classical
390,279,0.08,0.1,480,30,48,10,400,400,5,classical
395,282,0.08,0.1,480,30,48,10,400,400,5,classical
400,281,0.08,0.1,480,30,48,10,400,400,5,classical
