Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.08,0.1,480,30,48,10,400,400,5,classical
10,98,0.08,0.1,480,30,48,10,400,400,5,classical
15,143,0.08,0.1,480,30,48,10,400,400,5,classical
20,169,0.08,0.1,480,30,48,10,400,400,5,classical
25,206,0.08,0.1,480,30,48,10,400,400,5,classical
30,231,0.08,0.1,480,30,48,10,400,400,5,classical
35,276,0.08,0.1,480,30,48,10,400,400,5,classical
40,271,0.08,0.1,480,30,48,10,400,400,5,classical
45,266,0.08,0.1,480,30,48,10,400,400,5,classical
50,263,0.08,0.1,480,30,48,10,400,400,5,classical
55,268,0.08,0.1,480,30,48,10,400,400,5,classical
60,271,0.08,0.1,480,30,48,10,400,400,5,classical
65,279,0.08,0.1,480,30,48,10,400,400,5,classical
70,266,0.08,0.1,480,30,48,10,400,400,5,classical
75,273,0.08,0.1,480,30,48,10,400,400,5,classical
80,265,0.08,0.1,480,30,48,10,400,400,5,classical
85,265,0.08,0.1,480,30,48,10,400,400,5,classical
90,278,0.08,0.1,480,30,48,10,400,400,5,classical
95,273,0.08,0.1,480,30,48,10,400,400,5,classical
100,282,0.08,0.1,480,30,48,10,400,400,5,classical
105,272,0.08,0.1,480,30,48,10,400,400,5,classical
110,280,0.08,0.1,480,30,48,10,400,400,5,classical
115,281,0.08,0.1,480,30,48,10,400,400,5,classical
120,302,0.08,0.1,480,30,48,10,400,400,5,classical
125,286,0.08,0.1,480,30,48,10,400,400,5,classical
130,268,0.08,0.1,480,30,48,10,400,400,5,classical
135,282,0.08,0.1,480,30,48,10,400,400,5,classical
140,277,0.08,0.1,480,30,48,10,400,400,5,classical
145,292,0.08,0.1,480,30,48,10,400,400,5,classical
150,272,0.08,0.1,480,30,48,10,400,400,5,classical
155,283,0.08,0.1,480,30,48,10,400,400,5,classical
160,285,0.08,0.1,480,30,48,10,400,400,5,classical
165,297,0.08,0.1,480,30,48,10,400,400,5,classical
170,292,0.08,0.1,480,30,48,10,400,400,5,classical
175,278,0.08,0.1,480,30,48,10,400,400,5,classical
180,258,0.08,0.1,480,30,48,10,400,400,5,classical
185,284,0.08,0.1,480,30,48,10,400,400,5,classical
190,271,0.08,0.1,480,30,48,10,400,400,5,classical
195,263,0.08,0.1,480,30,48,10,400,400,5,classical
200,270,0.08,0.1,480,30,48,10,400,400,5,classical
205,272,0.08,0.1,480,30,48,10,400,400,5,classical
210,277,0.08,0.1,480,30,48,10,400,400,5,classical
215,265,0.08,0.1,480,30,48,10,400,400,5,classical
220,266,0.08,0.1,480,30,48,10,400,400,5,classical
225,272,0.08,0.1,480,30,48,10,400,400,5,classical
230,278,0.08,0.1,480,30,48,10,400,400,5,classical
235,269,0.08,0.1,480,30,48,10,400,400,5,classical
240,267,0.08,0.1,480,30,48,10,400,400,5,classical
245,272,0.08,0.1,480,30,48,10,400,400,5,classical
250,271,0.08,0.1,480,30,48,10,400,400,5,classical
255,271,0.08,0.1,480,30,48,10,400,400,5,classical
260,264,0.08,0.1,480,30,48,10,400,400,5,classical
265,272,0.08,0.1,480,30,48,10,400,400,5,classical
270,267,0.08,0.1,480,30,48,10,400,400,5,classical
275,272,0.08,0.1,480,30,48,10,400,400,5,classical
280,270,0.08,0.1,480,30,48,10,400,400,5,classical
285,266,0.08,0.1,480,30,48,10,400,400,5,classical
290,279,0.08,0.1,480,30,48,10,400,400,5,classical
295,291,0.08,0.1,480,30,48,10,400,400,5,classical
300,274,0.08,0.1,480,30,48,10,400,400,5,classical
305,291,0.08,0.1,480,30,48,10,400,400,5,classical
310,270,0.08,0.1,480,30,48,10,400,400,5,classical
315,295,0.08,0.1,480,30,48,10,400,400,5,classical
320,267,0.08,0.1,480,30,48,10,400,400,5,classical
325,289,0.08,0.1,480,30,48,10,400,400,5,classical
330,289,0.08,0.1,480,30,48,10,400,400,5,classical
335,290,0.08,0.1,480,30,48,10,400,400,5,classical
340,278,0.08,0.1,480,30,48,10,400,400,5,classical
345,275,0.08,0.1,480,30,48,10,400,400,5,classical
350,292,0.08,0.1,480,30,48,10,400,400,5,classical
355,285,0.08,0.1,480,30,48,10,400,400,5,classical
360,292,0.08,0.1,480,30,48,10,400,400,5,classical
365,278,0.08,0.1,480,30,48,10,400,400,5,classical
370,291,0.08,0.1,480,30,48,10,400,400,5,classical
375,286,0.08,0.1,480,30,48,10,400,400,5,classical
380,281,0.08,0.1,480,30,48,10,400,400,5,classical
385,261,0.08,0.1,480,30,48,10,400,400,5,classical
390,271,0.08,0.1,480,30,48,10,400,400,5,classical
395,280,0.08,0.1,480,30,48,10,400,400,5,classical
400,278,0.08,0.1,480,30,48,10,400,400,5,classical
