Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.08,0.1,480,30,48,10,400,400,5,classical
10,128,0.08,0.1,480,30,48,10,400,400,5,classical
15,167,0.08,0.1,480,30,48,10,400,400,5,classical
20,211,0.08,0.1,480,30,48,10,400,400,5,classical
25,240,0.08,0.1,480,30,48,10,400,400,5,classical
30,248,0.08,0.1,480,30,48,10,400,400,5,classical
35,274,0.08,0.1,480,30,48,10,400,400,5,classical
40,240,0.08,0.1,480,30,48,10,400,400,5,classical
45,252,0.08,0.1,480,30,48,10,400,400,5,classical
50,283,0.08,0.1,480,30,48,10,400,400,5,classical
55,260,0.08,0.1,480,30,48,10,400,400,5,classical
60,269,0.08,0.1,480,30,48,10,400,400,5,classical
65,276,0.08,0.1,480,30,48,10,400,400,5,classical
70,293,0.08,0.1,480,30,48,10,400,400,5,classical
75,263,0.08,0.1,480,30,48,10,400,400,5,classical
80,258,0.08,0.1,480,30,48,10,400,400,5,classical
85,282,0.08,0.1,480,30,48,10,400,400,5,classical
90,277,0.08,0.1,480,30,48,10,400,400,5,classical
95,280,0.08,0.1,480,30,48,10,400,400,5,classical
100,286,0.08,0.1,480,30,48,10,400,400,5,classical
105,288,0.08,0.1,480,30,48,10,400,400,5,classical
110,288,0.08,0.1,480,30,48,10,400,400,5,classical
115,260,0.08,0.1,480,30,48,10,400,400,5,classical
120,292,0.08,0.1,480,30,48,10,400,400,5,classical
125,295,0.08,0.1,480,30,48,10,400,400,5,classical
130,273,0.08,0.1,480,30,48,10,400,400,5,classical
135,267,0.08,0.1,480,30,48,10,400,400,5,classical
140,268,0.08,0.1,480,30,48,10,400,400,5,classical
145,273,0.08,0.1,480,30,48,10,400,400,5,classical
150,264,0.08,0.1,480,30,48,10,400,400,5,classical
155,248,0.08,0.1,480,30,48,10,400,400,5,classical
160,259,0.08,0.1,480,30,48,10,400,400,5,classical
165,258,0.08,0.1,480,30,48,10,400,400,5,classical
170,252,0.08,0.1,480,30,48,10,400,400,5,classical
175,249,0.08,0.1,480,30,48,10,400,400,5,classical
180,266,0.08,0.1,480,30,48,10,400,400,5,classical
185,253,0.08,0.1,480,30,48,10,400,400,5,classical
190,255,0.08,0.1,480,30,48,10,400,400,5,classical
195,237,0.08,0.1,480,30,48,10,400,400,5,classical
200,246,0.08,0.1,480,30,48,10,400,400,5,classical
205,244,0.08,0.1,480,30,48,10,400,400,5,classical
210,250,0.08,0.1,480,30,48,10,400,400,5,classical
215,255,0.08,0.1,480,30,48,10,400,400,5,classical
220,263,0.08,0.1,480,30,48,10,400,400,5,classical
225,282,0.08,0.1,480,30,48,10,400,400,5,classical
230,264,0.08,0.1,480,30,48,10,400,400,5,classical
235,276,0.08,0.1,480,30,48,10,400,400,5,classical
240,273,0.08,0.1,480,30,48,10,400,400,5,classical
245,284,0.08,0.1,480,30,48,10,400,400,5,classical
250,251,0.08,0.1,480,30,48,10,400,400,5,classical
255,257,0.08,0.1,480,30,48,10,400,400,5,classical
260,254,0.08,0.1,480,30,48,10,400,400,5,classical
265,266,0.08,0.1,480,30,48,10,400,400,5,classical
270,252,0.08,0.1,480,30,48,10,400,400,5,classical
275,270,0.08,0.1,480,30,48,10,400,400,5,classical
280,276,0.08,0.1,480,30,48,10,400,400,5,classical
285,260,0.08,0.1,480,30,48,10,400,400,5,classical
290,271,0.08,0.1,480,30,48,10,400,400,5,classical
295,275,0.08,0.1,480,30,48,10,400,400,5,classical
300,278,0.08,0.1,480,30,48,10,400,400,5,classical
305,274,0.08,0.1,480,30,48,10,400,400,5,classical
310,271,0.08,0.1,480,30,48,10,400,400,5,classical
315,270,0.08,0.1,480,30,48,10,400,400,5,classical
320,296,0.08,0.1,480,30,48,10,400,400,5,classical
325,275,0.08,0.1,480,30,48,10,400,400,5,classical
330,287,0.08,0.1,480,30,48,10,400,400,5,classical
335,290,0.08,0.1,480,30,48,10,400,400,5,classical
340,266,0.08,0.1,480,30,48,10,400,400,5,classical
345,262,0.08,0.1,480,30,48,10,400,400,5,classical
350,262,0.08,0.1,480,30,48,10,400,400,5,classical
355,257,0.08,0.1,480,30,48,10,400,400,5,classical
360,272,0.08,0.1,480,30,48,10,400,400,5,classical
365,266,0.08,0.1,480,30,48,10,400,400,5,classical
370,259,0.08,0.1,480,30,48,10,400,400,5,classical
375,272,0.08,0.1,480,30,48,10,400,400,5,classical
380,260,0.08,0.1,480,30,48,10,400,400,5,classical
385,255,0.08,0.1,480,30,48,10,400,400,5,classical
390,265,0.08,0.1,480,30,48,10,400,400,5,classical
395,261,0.08,0.1,480,30,48,10,400,400,5,classical
400,258,0.08,0.1,480,30,48,10,400,400,5,classical
