Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,49,0.08,0.1,480,30,48,10,400,400,5,classical
10,85,0.08,0.1,480,30,48,10,400,400,5,classical
15,129,0.08,0.1,480,30,48,10,400,400,5,classical
20,158,0.08,0.1,480,30,48,10,400,400,5,classical
25,207,0.08,0.1,480,30,48,10,400,400,5,classical
30,236,0.08,0.1,480,30,48,10,400,400,5,classical
35,248,0.08,0.1,480,30,48,10,400,400,5,classical
40,246,0.08,0.1,480,30,48,10,400,400,5,classical
45,251,0.08,0.1,480,30,48,10,400,400,5,classical
50,251,0.08,0.1,480,30,48,10,400,400,5,classical
55,258,0.08,0.1,480,30,48,10,400,400,5,classical
60,238,0.08,0.1,480,30,48,10,400,400,5,classical
65,250,0.08,0.1,480,30,48,10,400,400,5,classical
70,273,0.08,0.1,480,30,48,10,400,400,5,classical
75,277,0.08,0.1,480,30,48,10,400,400,5,classical
80,278,0.08,0.1,480,30,48,10,400,400,5,classical
85,273,0.08,0.1,480,30,48,10,400,400,5,classical
90,293,0.08,0.1,480,30,48,10,400,400,5,classical
95,260,0.08,0.1,480,30,48,10,400,400,5,classical
100,281,0.08,0.1,480,30,48,10,400,400,5,classical
105,270,0.08,0.1,480,30,48,10,400,400,5,classical
110,274,0.08,0.1,480,30,48,10,400,400,5,classical
115,286,0.08,0.1,480,30,48,10,400,400,5,classical
120,283,0.08,0.1,480,30,48,10,400,400,5,classical
125,274,0.08,0.1,480,30,48,10,400,400,5,classical
130,275,0.08,0.1,480,30,48,10,400,400,5,classical
135,269,0.08,0.1,480,30,48,10,400,400,5,classical
140,302,0.08,0.1,480,30,48,10,400,400,5,classical
145,290,0.08,0.1,480,30,48,10,400,400,5,classical
150,271,0.08,0.1,480,30,48,10,400,400,5,classical
155,271,0.08,0.1,480,30,48,10,400,400,5,classical
160,265,0.08,0.1,480,30,48,10,400,400,5,classical
165,266,0.08,0.1,480,30,48,10,400,400,5,classical
170,272,0.08,0.1,480,30,48,10,400,400,5,classical
175,271,0.08,0.1,480,30,48,10,400,400,5,classical
180,289,0.08,0.1,480,30,48,10,400,400,5,classical
185,278,0.08,0.1,480,30,48,10,400,400,5,classical
190,281,0.08,0.1,480,30,48,10,400,400,5,classical
195,267,0.08,0.1,480,30,48,10,400,400,5,classical
200,256,0.08,0.1,480,30,48,10,400,400,5,classical
205,269,0.08,0.1,480,30,48,10,400,400,5,classical
210,270,0.08,0.1,480,30,48,10,400,400,5,classical
215,278,0.08,0.1,480,30,48,10,400,400,5,classical
220,273,0.08,0.1,480,30,48,10,400,400,5,classical
225,265,0.08,0.1,480,30,48,10,400,400,5,classical
230,265,0.08,0.1,480,30,48,10,400,400,5,classical
235,273,0.08,0.1,480,30,48,10,400,400,5,classical
240,276,0.08,0.1,480,30,48,10,400,400,5,classical
245,275,0.08,0.1,480,30,48,10,400,400,5,classical
250,269,0.08,0.1,480,30,48,10,400,400,5,classical
255,275,0.08,0.1,480,30,48,10,400,400,5,classical
260,287,0.08,0.1,480,30,48,10,400,400,5,classical
265,257,0.08,0.1,480,30,48,10,400,400,5,classical
270,280,0.08,0.1,480,30,48,10,400,400,5,classical
275,300,0.08,0.1,480,30,48,10,400,400,5,classical
280,303,0.08,0.1,480,30,48,10,400,400,5,classical
285,282,0.08,0.1,480,30,48,10,400,400,5,classical
290,274,0.08,0.1,480,30,48,10,400,400,5,classical
295,292,0.08,0.1,480,30,48,10,400,400,5,classical
300,295,0.08,0.1,480,30,48,10,400,400,5,classical
305,293,0.08,0.1,480,30,48,10,400,400,5,classical
310,286,0.08,0.1,480,30,48,10,400,400,5,classical
315,277,0.08,0.1,480,30,48,10,400,400,5,classical
320,253,0.08,0.1,480,30,48,10,400,400,5,classical
325,259,0.08,0.1,480,30,48,10,400,400,5,classical
330,264,0.08,0.1,480,30,48,10,400,400,5,classical
335,263,0.08,0.1,480,30,48,10,400,400,5,classical
340,264,0.08,0.1,480,30,48,10,400,400,5,classical
345,264,0.08,0.1,480,30,48,10,400,400,5,classical
350,270,0.08,0.1,480,30,48,10,400,400,5,classical
355,273,0.08,0.1,480,30,48,10,400,400,5,classical
360,249,0.08,0.1,480,30,48,10,400,400,5,classical
365,277,0.08,0.1,480,30,48,10,400,400,5,classical
370,267,0.08,0.1,480,30,48,10,400,400,5,classical
375,271,0.08,0.1,480,30,48,10,400,400,5,classical
380,276,0.08,0.1,480,30,48,10,400,400,5,classical
385,277,0.08,0.1,480,30,48,10,400,400,5,classical
390,280,0.08,0.1,480,30,48,10,400,400,5,classical
395,280,0.08,0.1,480,30,48,10,400,400,5,classical
400,276,0.08,0.1,480,30,48,10,400,400,5,classical
