Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.08,0.1,480,30,48,10,400,400,5,classical
10,101,0.08,0.1,480,30,48,10,400,400,5,classical
15,132,0.08,0.1,480,30,48,10,400,400,5,classical
20,173,0.08,0.1,480,30,48,10,400,400,5,classical
25,216,0.08,0.1,480,30,48,10,400,400,5,classical
30,224,0.08,0.1,480,30,48,10,400,400,5,classical
35,243,0.08,0.1,480,30,48,10,400,400,5,classical
40,258,0.08,0.1,480,30,48,10,400,400,5,classical
45,263,0.08,0.1,480,30,48,10,400,400,5,classical
50,287,0.08,0.1,480,30,48,10,400,400,5,classical
55,268,0.08,0.1,480,30,48,10,400,400,5,classical
60,261,0.08,0.1,480,30,48,10,400,400,5,classical
65,279,0.08,0.1,480,30,48,10,400,400,5,classical
70,280,0.08,0.1,480,30,48,10,400,400,5,classical
75,267,0.08,0.1,480,30,48,10,400,400,5,classical
80,287,0.08,0.1,480,30,48,10,400,400,5,classical
85,292,0.08,0.1,480,30,48,10,400,400,5,classical
90,269,0.08,0.1,480,30,48,10,400,400,5,classical
95,288,0.08,0.1,480,30,48,10,400,400,5,classical
100,272,0.08,0.1,480,30,48,10,400,400,5,classical
105,263,0.08,0.1,480,30,48,10,400,400,5,classical
110,257,0.08,0.1,480,30,48,10,400,400,5,classical
115,268,0.08,0.1,480,30,48,10,400,400,5,classical
120,294,0.08,0.1,480,30,48,10,400,400,5,classical
125,285,0.08,0.1,480,30,48,10,400,400,5,classical
130,270,0.08,0.1,480,30,48,10,400,400,5,classical
135,287,0.08,0.1,480,30,48,10,400,400,5,classical
140,270,0.08,0.1,480,30,48,10,400,400,5,classical
145,281,0.08,0.1,480,30,48,10,400,400,5,classical
150,278,0.08,0.1,480,30,48,10,400,400,5,classical
155,267,0.08,0.1,480,30,48,10,400,400,5,classical
160,280,0.08,0.1,480,30,48,10,400,400,5,classical
165,286,0.08,0.1,480,30,48,10,400,400,5,classical
170,295,0.08,0.1,480,30,48,10,400,400,5,classical
175,265,0.08,0.1,480,30,48,10,400,400,5,classical
180,280,0.08,0.1,480,30,48,10,400,400,5,classical
185,282,0.08,0.1,480,30,48,10,400,400,5,classical
190,256,0.08,0.1,480,30,48,10,400,400,5,classical
195,301,0.08,0.1,480,30,48,10,400,400,5,classical
200,278,0.08,0.1,480,30,48,10,400,400,5,classical
205,273,0.08,0.1,480,30,48,10,400,400,5,classical
210,287,0.08,0.1,480,30,48,10,400,400,5,classical
215,277,0.08,0.1,480,30,48,10,400,400,5,classical
220,309,0.08,0.1,480,30,48,10,400,400,5,classical
225,285,0.08,0.1,480,30,48,10,400,400,5,classical
230,276,0.08,0.1,480,30,48,10,400,400,5,classical
235,277,0.08,0.1,480,30,48,10,400,400,5,classical
240,263,0.08,0.1,480,30,48,10,400,400,5,classical
245,256,0.08,0.1,480,30,48,10,400,400,5,classical
250,271,0.08,0.1,480,30,48,10,400,400,5,classical
255,266,0.08,0.1,480,30,48,10,400,400,5,classical
260,257,0.08,0.1,480,30,48,10,400,400,5,classical
265,275,0.08,0.1,480,30,48,10,400,400,5,classical
270,268,0.08,0.1,480,30,48,10,400,400,5,classical
275,247,0.08,0.1,480,30,48,10,400,400,5,classical
280,250,0.08,0.1,480,30,48,10,400,400,5,classical
285,240,0.08,0.1,480,30,48,10,400,400,5,classical
290,246,0.08,0.1,480,30,48,10,400,400,5,classical
295,267,0.08,0.1,480,30,48,10,400,400,5,classical
300,271,0.08,0.1,480,30,48,10,400,400,5,classical
305,258,0.08,0.1,480,30,48,10,400,400,5,classical
310,297,0.08,0.1,480,30,48,10,400,400,5,classical
315,290,0.08,0.1,480,30,48,10,400,400,5,classical
320,295,0.08,0.1,480,30,48,10,400,400,5,classical
325,275,0.08,0.1,480,30,48,10,400,400,5,classical
330,274,0.08,0.1,480,30,48,10,400,400,5,classical
335,276,0.08,0.1,480,30,48,10,400,400,5,classical
340,277,0.08,0.1,480,30,48,10,400,400,5,classical
345,297,0.08,0.1,480,30,48,10,400,400,5,classical
350,291,0.08,0.1,480,30,48,10,400,400,5,classical
355,282,0.08,0.1,480,30,48,10,400,400,5,classical
360,287,0.08,0.1,480,30,48,10,400,400,5,classical
365,279,0.08,0.1,480,30,48,10,400,400,5,classical
370,291,0.08,0.1,480,30,48,10,400,400,5,classical
375,303,0.08,0.1,480,30,48,10,400,400,5,classical
380,306,0.08,0.1,480,30,48,10,400,400,5,classical
385,285,0.08,0.1,480,30,48,10,400,400,5,classical
390,283,0.08,0.1,480,30,48,10,400,400,5,classical
395,259,0.08,0.1,480,30,48,10,400,400,5,classical
400,265,0.08,0.1,480,30,48,10,400,400,5,classical
