Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.08,0.1,480,30,48,10,400,400,5,classical
10,113,0.08,0.1,480,30,48,10,400,400,5,classical
15,160,0.08,0.1,480,30,48,10,400,400,5,classical
20,188,0.08,0.1,480,30,48,10,400,400,5,classical
25,224,0.08,0.1,480,30,48,10,400,400,5,classical
30,246,0.08,0.1,480,30,48,10,400,400,5,classical
35,266,0.08,0.1,480,30,48,10,400,400,5,classical
40,268,0.08,0.1,480,30,48,10,400,400,5,classical
45,268,0.08,0.1,480,30,48,10,400,400,5,classical
50,284,0.08,0.1,480,30,48,10,400,400,5,classical
55,280,0.08,0.1,480,30,48,10,400,400,5,classical
60,282,0.08,0.1,480,30,48,10,400,400,5,classical
65,282,0.08,0.1,480,30,48,10,400,400,5,classical
70,260,0.08,0.1,480,30,48,10,400,400,5,classical
75,270,0.08,0.1,480,30,48,10,400,400,5,classical
80,286,0.08,0.1,480,30,48,10,400,400,5,classical
85,270,0.08,0.1,480,30,48,10,400,400,5,classical
90,272,0.08,0.1,480,30,48,10,400,400,5,classical
95,290,0.08,0.1,480,30,48,10,400,400,5,classical
100,290,0.08,0.1,480,30,48,10,400,400,5,classical
105,298,0.08,0.1,480,30,48,10,400,400,5,classical
110,287,0.08,0.1,480,30,48,10,400,400,5,classical
115,263,0.08,0.1,480,30,48,10,400,400,5,classical
120,260,0.08,0.1,480,30,48,10,400,400,5,classical
125,264,0.08,0.1,480,30,48,10,400,400,5,classical
130,260,0.08,0.1,480,30,48,10,400,400,5,classical
135,279,0.08,0.1,480,30,48,10,400,400,5,classical
140,265,0.08,0.1,480,30,48,10,400,400,5,classical
145,275,0.08,0.1,480,30,48,10,400,400,5,classical
150,286,0.08,0.1,480,30,48,10,400,400,5,classical
155,266,0.08,0.1,480,30,48,10,400,400,5,classical
160,269,0.08,0.1,480,30,48,10,400,400,5,classical
165,256,0.08,0.1,480,30,48,10,400,400,5,classical
170,256,0.08,0.1,480,30,48,10,400,400,5,classical
175,259,0.08,0.1,480,30,48,10,400,400,5,classical
180,275,0.08,0.1,480,30,48,10,400,400,5,classical
185,266,0.08,0.1,480,30,48,10,400,400,5,classical
190,297,0.08,0.1,480,30,48,10,400,400,5,classical
195,285,0.08,0.1,480,30,48,10,400,400,5,classical
200,275,0.08,0.1,480,30,48,10,400,400,5,classical
205,257,0.08,0.1,480,30,48,10,400,400,5,classical
210,275,0.08,0.1,480,30,48,10,400,400,5,classical
215,278,0.08,0.1,480,30,48,10,400,400,5,classical
220,286,0.08,0.1,480,30,48,10,400,400,5,classical
225,284,0.08,0.1,480,30,48,10,400,400,5,classical
230,276,0.08,0.1,480,30,48,10,400,400,5,classical
235,281,0.08,0.1,480,30,48,10,400,400,5,classical
240,287,0.08,0.1,480,30,48,10,400,400,5,classical
245,263,0.08,0.1,480,30,48,10,400,400,5,classical
250,262,0.08,0.1,480,30,48,10,400,400,5,classical
255,245,0.08,0.1,480,30,48,10,400,400,5,classical
260,267,0.08,0.1,480,30,48,10,400,400,5,classical
265,275,0.08,0.1,480,30,48,10,400,400,5,classical
270,270,0.08,0.1,480,30,48,10,400,400,5,classical
275,285,0.08,0.1,480,30,48,10,400,400,5,classical
280,280,0.08,0.1,480,30,48,10,400,400,5,classical
285,269,0.08,0.1,480,30,48,10,400,400,5,classical
290,301,0.08,0.1,480,30,48,10,400,400,5,classical
295,291,0.08,0.1,480,30,48,10,400,400,5,classical
300,277,0.08,0.1,480,30,48,10,400,400,5,classical
305,263,0.08,0.1,480,30,48,10,400,400,5,classical
310,265,0.08,0.1,480,30,48,10,400,400,5,classical
315,291,0.08,0.1,480,30,48,10,400,400,5,classical
320,288,0.08,0.1,480,30,48,10,400,400,5,classical
325,296,0.08,0.1,480,30,48,10,400,400,5,classical
330,299,0.08,0.1,480,30,48,10,400,400,5,classical
335,289,0.08,0.1,480,30,48,10,400,400,5,classical
340,271,0.08,0.1,480,30,48,10,400,400,5,classical
345,275,0.08,0.1,480,30,48,10,400,400,5,classical
350,268,0.08,0.1,480,30,48,10,400,400,5,classical
355,266,0.08,0.1,480,30,48,10,400,400,5,classical
360,251,0.08,0.1,480,30,48,10,400,400,5,classical
365,247,0.08,0.1,480,30,48,10,400,400,5,classical
370,270,0.08,0.1,480,30,48,10,400,400,5,classical
375,271,0.08,0.1,480,30,48,10,400,400,5,classical
380,297,0.08,0.1,480,30,48,10,400,400,5,classical
385,275,0.08,0.1,480,30,48,10,400,400,5,classical
390,277,0.08,0.1,480,30,48,10,400,400,5,classical
395,297,0.08,0.1,480,30,48,10,400,400,5,classical
400,288,0.08,0.1,480,30,48,10,400,400,5,classical
