Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.08,0.1,480,30,48,10,400,400,5,classical
10,125,0.08,0.1,480,30,48,10,400,400,5,classical
15,185,0.08,0.1,480,30,48,10,400,400,5,classical
20,215,0.08,0.1,480,30,48,10,400,400,5,classical
25,243,0.08,0.1,480,30,48,10,400,400,5,classical
30,246,0.08,0.1,480,30,48,10,400,400,5,classical
35,251,0.08,0.1,480,30,48,10,400,400,5,classical
40,265,0.08,0.1,480,30,48,10,400,400,5,classical
45,290,0.08,0.1,480,30,48,10,400,400,5,classical
50,283,0.08,0.1,480,30,48,10,400,400,5,classical
55,281,0.08,0.1,480,30,48,10,400,400,5,classical
60,285,0.08,0.1,480,30,48,10,400,400,5,classical
65,276,0.08,0.1,480,30,48,10,400,400,5,classical
70,277,0.08,0.1,480,30,48,10,400,400,5,classical
75,291,0.08,0.1,480,30,48,10,400,400,5,classical
80,293,0.08,0.1,480,30,48,10,400,400,5,classical
85,281,0.08,0.1,480,30,48,10,400,400,5,classical
90,259,0.08,0.1,480,30,48,10,400,400,5,classical
95,272,0.08,0.1,480,30,48,10,400,400,5,classical
100,274,0.08,0.1,480,30,48,10,400,400,5,classical
105,264,0.08,0.1,480,30,48,10,400,400,5,classical
110,282,0.08,0.1,480,30,48,10,400,400,5,classical
115,278,0.08,0.1,480,30,48,10,400,400,5,classical
120,268,0.08,0.1,480,30,48,10,400,400,5,classical
125,269,0.08,0.1,480,30,48,10,400,400,5,classical
130,276,0.08,0.1,480,30,48,10,400,400,5,classical
135,280,0.08,0.1,480,30,48,10,400,400,5,classical
140,286,0.08,0.1,480,30,48,10,400,400,5,classical
145,285,0.08,0.1,480,30,48,10,400,400,5,classical
150,270,0.08,0.1,480,30,48,10,400,400,5,classical
155,286,0.08,0.1,480,30,48,10,400,400,5,classical
160,289,0.08,0.1,480,30,48,10,400,400,5,classical
165,281,0.08,0.1,480,30,48,10,400,400,5,classical
170,264,0.08,0.1,480,30,48,10,400,400,5,classical
175,286,0.08,0.1,480,30,48,10,400,400,5,classical
180,278,0.08,0.1,480,30,48,10,400,400,5,classical
185,276,0.08,0.1,480,30,48,10,400,400,5,classical
190,277,0.08,0.1,480,30,48,10,400,400,5,classical
195,273,0.08,0.1,480,30,48,10,400,400,5,classical
200,281,0.08,0.1,480,30,48,10,400,400,5,classical
205,290,0.08,0.1,480,30,48,10,400,400,5,classical
210,288,0.08,0.1,480,30,48,10,400,400,5,classical
215,293,0.08,0.1,480,30,48,10,400,400,5,classical
220,271,0.08,0.1,480,30,48,10,400,400,5,classical
225,275,0.08,0.1,480,30,48,10,400,400,5,classical
230,270,0.08,0.1,480,30,48,10,400,400,5,classical
235,251,0.08,0.1,480,30,48,10,400,400,5,classical
240,281,0.08,0.1,480,30,48,10,400,400,5,classical
245,260,0.08,0.1,480,30,48,10,400,400,5,classical
250,271,0.08,0.1,480,30,48,10,400,400,5,classical
255,278,0.08,0.1,480,30,48,10,400,400,5,classical
260,286,0.08,0.1,480,30,48,10,400,400,5,classical
265,286,0.08,0.1,480,30,48,10,400,400,5,classical
270,274,0.08,0.1,480,30,48,10,400,400,5,classical
275,285,0.08,0.1,480,30,48,10,400,400,5,classical
280,276,0.08,0.1,480,30,48,10,400,400,5,classical
285,279,0.08,0.1,480,30,48,10,400,400,5,classical
290,282,0.08,0.1,480,30,48,10,400,400,5,classical
295,266,0.08,0.1,480,30,48,10,400,400,5,classical
300,266,0.08,0.1,480,30,48,10,400,400,5,classical
305,261,0.08,0.1,480,30,48,10,400,400,5,classical
310,260,0.08,0.1,480,30,48,10,400,400,5,classical
315,283,0.08,0.1,480,30,48,10,400,400,5,classical
320,289,0.08,0.1,480,30,48,10,400,400,5,classical
325,306,0.08,0.1,480,30,48,10,400,400,5,classical
330,288,0.08,0.1,480,30,48,10,400,400,5,classical
335,288,0.08,0.1,480,30,48,10,400,400,5,classical
340,269,0.08,0.1,480,30,48,10,400,400,5,classical
345,280,0.08,0.1,480,30,48,10,400,400,5,classical
350,277,0.08,0.1,480,30,48,10,400,400,5,classical
355,262,0.08,0.1,480,30,48,10,400,400,5,classical
360,243,0.08,0.1,480,30,48,10,400,400,5,classical
365,252,0.08,0.1,480,30,48,10,400,400,5,classical
370,247,0.08,0.1,480,30,48,10,400,400,5,classical
375,303,0.08,0.1,480,30,48,10,400,400,5,classical
380,302,0.08,0.1,480,30,48,10,400,400,5,classical
385,275,0.08,0.1,480,30,48,10,400,400,5,classical
390,256,0.08,0.1,480,30,48,10,400,400,5,classical
395,276,0.08,0.1,480,30,48,10,400,400,5,classical
400,253,0.08,0.1,480,30,48,10,400,400,5,classical
