Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.08,0.1,480,30,48,10,400,400,5,classical
10,73,0.08,0.1,480,30,48,10,400,400,5,classical
15,115,0.08,0.1,480,30,48,10,400,400,5,classical
20,151,0.08,0.1,480,30,48,10,400,400,5,classical
25,195,0.08,0.1,480,30,48,10,400,400,5,classical
30,228,0.08,0.1,480,30,48,10,400,400,5,classical
35,239,0.08,0.1,480,30,48,10,400,400,5,classical
40,261,0.08,0.1,480,30,48,10,400,400,5,classical
45,277,0.08,0.1,480,30,48,10,400,400,5,classical
50,276,0.08,0.1,480,30,48,10,400,400,5,classical
55,284,0.08,0.1,480,30,48,10,400,400,5,classical
60,273,0.08,0.1,480,30,48,10,400,400,5,classical
65,270,0.08,0.1,480,30,48,10,400,400,5,classical
70,278,0.08,0.1,480,30,48,10,400,400,5,classical
75,275,0.08,0.1,480,30,48,10,400,400,5,classical
80,279,0.08,0.1,480,30,48,10,400,400,5,classical
85,270,0.08,0.1,480,30,48,10,400,400,5,classical
90,263,0.08,0.1,480,30,48,10,400,400,5,classical
95,249,0.08,0.1,480,30,48,10,400,400,5,classical
100,253,0.08,0.1,480,30,48,10,400,400,5,classical
105,260,0.08,0.1,480,30,48,10,400,400,5,classical
110,262,0.08,0.1,480,30,48,10,400,400,5,classical
115,271,0.08,0.1,480,30,48,10,400,400,5,classical
120,268,0.08,0.1,480,30,48,10,400,400,5,classical
125,258,0.08,0.1,480,30,48,10,400,400,5,classical
130,265,0.08,0.1,480,30,48,10,400,400,5,classical
135,258,0.08,0.1,480,30,48,10,400,400,5,classical
140,254,0.08,0.1,480,30,48,10,400,400,5,classical
145,259,0.08,0.1,480,30,48,10,400,400,5,classical
150,258,0.08,0.1,480,30,48,10,400,400,5,classical
155,256,0.08,0.1,480,30,48,10,400,400,5,classical
160,275,0.08,0.1,480,30,48,10,400,400,5,classical
165,278,0.08,0.1,480,30,48,10,400,400,5,classical
170,264,0.08,0.1,480,30,48,10,400,400,5,classical
175,242,0.08,0.1,480,30,48,10,400,400,5,classical
180,247,0.08,0.1,480,30,48,10,400,400,5,classical
185,255,0.08,0.1,480,30,48,10,400,400,5,classical
190,249,0.08,0.1,480,30,48,10,400,400,5,classical
195,285,0.08,0.1,480,30,48,10,400,400,5,classical
200,305,0.08,0.1,480,30,48,10,400,400,5,classical
205,295,0.08,0.1,480,30,48,10,400,400,5,classical
210,286,0.08,0.1,480,30,48,10,400,400,5,classical
215,286,0.08,0.1,480,30,48,10,400,400,5,classical
220,281,0.08,0.1,480,30,48,10,400,400,5,classical
225,265,0.08,0.1,480,30,48,10,400,400,5,classical
230,271,0.08,0.1,480,30,48,10,400,400,5,classical
235,259,0.08,0.1,480,30,48,10,400,400,5,classical
240,281,0.08,0.1,480,30,48,10,400,400,5,classical
245,297,0.08,0.1,480,30,48,10,400,400,5,classical
250,273,0.08,0.1,480,30,48,10,400,400,5,classical
255,275,0.08,0.1,480,30,48,10,400,400,5,classical
260,274,0.08,0.1,480,30,48,10,400,400,5,classical
265,268,0.08,0.1,480,30,48,10,400,400,5,classical
270,275,0.08,0.1,480,30,48,10,400,400,5,classical
275,263,0.08,0.1,480,30,48,10,400,400,5,classical
280,264,0.08,0.1,480,30,48,10,400,400,5,classical
285,270,0.08,0.1,480,30,48,10,400,400,5,classical
290,272,0.08,0.1,480,30,48,10,400,400,5,classical
295,270,0.08,0.1,480,30,48,10,400,400,5,classical
300,279,0.08,0.1,480,30,48,10,400,400,5,classical
305,268,0.08,0.1,480,30,48,10,400,400,5,classical
310,262,0.08,0.1,480,30,48,10,400,400,5,classical
315,279,0.08,0.1,480,30,48,10,400,400,5,classical
320,274,0.08,0.1,480,30,48,10,400,400,5,classical
325,275,0.08,0.1,480,30,48,10,400,400,5,classical
330,262,0.08,0.1,480,30,48,10,400,400,5,classical
335,267,0.08,0.1,480,30,48,10,400,400,5,classical
340,253,0.08,0.1,480,30,48,10,400,400,5,classical
345,271,0.08,0.1,480,30,48,10,400,400,5,classical
350,281,0.08,0.1,480,30,48,10,400,400,5,classical
355,276,0.08,0.1,480,30,48,10,400,400,5,classical
360,297,0.08,0.1,480,30,48,10,400,400,5,classical
365,279,0.08,0.1,480,30,48,10,400,400,5,classical
370,274,0.08,0.1,480,30,48,10,400,400,5,classical
375,271,0.08,0.1,480,30,48,10,400,400,5,classical
380,270,0.08,0.1,480,30,48,10,400,400,5,classical
385,251,0.08,0.1,480,30,48,10,400,400,5,classical
390,275,0.08,0.1,480,30,48,10,400,400,5,classical
395,280,0.08,0.1,480,30,48,10,400,400,5,classical
400,259,0.08,0.1,480,30,48,10,400,400,5,classical
