Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.08,0.1,480,30,48,10,400,400,5,classical
10,96,0.08,0.1,480,30,48,10,400,400,5,classical
15,147,0.08,0.1,480,30,48,10,400,400,5,classical
20,220,0.08,0.1,480,30,48,10,400,400,5,classical
25,241,0.08,0.1,480,30,48,10,400,400,5,classical
30,241,0.08,0.1,480,30,48,10,400,400,5,classical
35,258,0.08,0.1,480,30,48,10,400,400,5,classical
40,266,0.08,0.1,480,30,48,10,400,400,5,classical
45,287,0.08,0.1,480,30,48,10,400,400,5,classical
50,286,0.08,0.1,480,30,48,10,400,400,5,classical
55,273,0.08,0.1,480,30,48,10,400,400,5,classical
60,263,0.08,0.1,480,30,48,10,400,400,5,classical
65,288,0.08,0.1,480,30,48,10,400,400,5,classical
70,281,0.08,0.1,480,30,48,10,400,400,5,classical
75,280,0.08,0.1,480,30,48,10,400,400,5,classical
80,276,0.08,0.1,480,30,48,10,400,400,5,classical
85,270,0.08,0.1,480,30,48,10,400,400,5,classical
90,257,0.08,0.1,480,30,48,10,400,400,5,classical
95,277,0.08,0.1,480,30,48,10,400,400,5,classical
100,276,0.08,0.1,480,30,48,10,400,400,5,classical
105,280,0.08,0.1,480,30,48,10,400,400,5,classical
110,315,0.08,0.1,480,30,48,10,400,400,5,classical
115,283,0.08,0.1,480,30,48,10,400,400,5,classical
120,261,0.08,0.1,480,30,48,10,400,400,5,classical
125,284,0.08,0.1,480,30,48,10,400,400,5,classical
130,284,0.08,0.1,480,30,48,10,400,400,5,classical
135,280,0.08,0.1,480,30,48,10,400,400,5,classical
140,268,0.08,0.1,480,30,48,10,400,400,5,classical
145,280,0.08,0.1,480,30,48,10,400,400,5,classical
150,273,0.08,0.1,480,30,48,10,400,400,5,classical
155,285,0.08,0.1,480,30,48,10,400,400,5,classical
160,283,0.08,0.1,480,30,48,10,400,400,5,classical
165,277,0.08,0.1,480,30,48,10,400,400,5,classical
170,265,0.08,0.1,480,30,48,10,400,400,5,classical
175,265,0.08,0.1,480,30,48,10,400,400,5,classical
180,247,0.08,0.1,480,30,48,10,400,400,5,classical
185,253,0.08,0.1,480,30,48,10,400,400,5,classical
190,261,0.08,0.1,480,30,48,10,400,400,5,classical
195,283,0.08,0.1,480,30,48,10,400,400,5,classical
200,278,0.08,0.1,480,30,48,10,400,400,5,classical
205,281,0.08,0.1,480,30,48,10,400,400,5,classical
210,266,0.08,0.1,480,30,48,10,400,400,5,classical
215,250,0.08,0.1,480,30,48,10,400,400,5,classical
220,277,0.08,0.1,480,30,48,10,400,400,5,classical
225,294,0.08,0.1,480,30,48,10,400,400,5,classical
230,270,0.08,0.1,480,30,48,10,400,400,5,classical
235,288,0.08,0.1,480,30,48,10,400,400,5,classical
240,275,0.08,0.1,480,30,48,10,400,400,5,classical
245,276,0.08,0.1,480,30,48,10,400,400,5,classical
250,270,0.08,0.1,480,30,48,10,400,400,5,classical
255,282,0.08,0.1,480,30,48,10,400,400,5,classical
260,270,0.08,0.1,480,30,48,10,400,400,5,classical
265,266,0.08,0.1,480,30,48,10,400,400,5,classical
270,271,0.08,0.1,480,30,48,10,400,400,5,classical
275,278,0.08,0.1,480,30,48,10,400,400,5,classical
280,279,0.08,0.1,480,30,48,10,400,400,5,classical
285,267,0.08,0.1,480,30,48,10,400,400,5,classical
290,278,0.08,0.1,480,30,48,10,400,400,5,classical
295,274,0.08,0.1,480,30,48,10,400,400,5,classical
300,260,0.08,0.1,480,30,48,10,400,400,5,classical
305,262,0.08,0.1,480,30,48,10,400,400,5,classical
310,291,0.08,0.1,480,30,48,10,400,400,5,classical
315,280,0.08,0.1,480,30,48,10,400,400,5,classical
320,256,0.08,0.1,480,30,48,10,400,400,5,classical
325,275,0.08,0.1,480,30,48,10,400,400,5,classical
330,300,0.08,0.1,480,30,48,10,400,400,5,classical
335,286,0.08,0.1,480,30,48,10,400,400,5,classical
340,276,0.08,0.1,480,30,48,10,400,400,5,classical
345,269,0.08,0.1,480,30,48,10,400,400,5,classical
350,266,0.08,0.1,480,30,48,10,400,400,5,classical
355,285,0.08,0.1,480,30,48,10,400,400,5,classical
360,272,0.08,0.1,480,30,48,10,400,400,5,classical
365,272,0.08,0.1,480,30,48,10,400,400,5,classical
370,266,0.08,0.1,480,30,48,10,400,400,5,classical
375,269,0.08,0.1,480,30,48,10,400,400,5,classical
380,260,0.08,0.1,480,30,48,10,400,400,5,classical
385,264,0.08,0.1,480,30,48,10,400,400,5,classical
390,270,0.08,0.1,480,30,48,10,400,400,5,classical
395,270,0.08,0.1,480,30,48,10,400,400,5,classical
400,277,0.08,0.1,480,30,48,10,400,400,5,classical
