Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.08,0.1,480,30,48,10,400,400,5,classical
10,116,0.08,0.1,480,30,48,10,400,400,5,classical
15,163,0.08,0.1,480,30,48,10,400,400,5,classical
20,219,0.08,0.1,480,30,48,10,400,400,5,classical
25,247,0.08,0.1,480,30,48,10,400,400,5,classical
30,252,0.08,0.1,480,30,48,10,400,400,5,classical
35,242,0.08,0.1,480,30,48,10,400,400,5,classical
40,249,0.08,0.1,480,30,48,10,400,400,5,classical
45,253,0.08,0.1,480,30,48,10,400,400,5,classical
50,263,0.08,0.1,480,30,48,10,400,400,5,classical
55,284,0.08,0.1,480,30,48,10,400,400,5,classical
60,265,0.08,0.1,480,30,48,10,400,400,5,classical
65,272,0.08,0.1,480,30,48,10,400,400,5,classical
70,285,0.08,0.1,480,30,48,10,400,400,5,classical
75,289,0.08,0.1,480,30,48,10,400,400,5,classical
80,268,0.08,0.1,480,30,48,10,400,400,5,classical
85,268,0.08,0.1,480,30,48,10,400,400,5,classical
90,274,0.08,0.1,480,30,48,10,400,400,5,classical
95,255,0.08,0.1,480,30,48,10,400,400,5,classical
100,279,0.08,0.1,480,30,48,10,400,400,5,classical
105,270,0.08,0.1,480,30,48,10,400,400,5,classical
110,265,0.08,0.1,480,30,48,10,400,400,5,classical
115,275,0.08,0.1,480,30,48,10,400,400,5,classical
120,275,0.08,0.1,480,30,48,10,400,400,5,classical
125,274,0.08,0.1,480,30,48,10,400,400,5,classical
130,265,0.08,0.1,480,30,48,10,400,400,5,classical
135,244,0.08,0.1,480,30,48,10,400,400,5,classical
140,251,0.08,0.1,480,30,48,10,400,400,5,classical
145,274,0.08,0.1,480,30,48,10,400,400,5,classical
150,255,0.08,0.1,480,30,48,10,400,400,5,classical
155,280,0.08,0.1,480,30,48,10,400,400,5,classical
160,273,0.08,0.1,480,30,48,10,400,400,5,classical
165,273,0.08,0.1,480,30,48,10,400,400,5,classical
170,295,0.08,0.1,480,30,48,10,400,400,5,classical
175,282,0.08,0.1,480,30,48,10,400,400,5,classical
180,275,0.08,0.1,480,30,48,10,400,400,5,classical
185,269,0.08,0.1,480,30,48,10,400,400,5,classical
190,257,0.08,0.1,480,30,48,10,400,400,5,classical
195,258,0.08,0.1,480,30,48,10,400,400,5,classical
200,263,0.08,0.1,480,30,48,10,400,400,5,classical
205,282,0.08,0.1,480,30,48,10,400,400,5,classical
210,259,0.08,0.1,480,30,48,10,400,400,5,classical
215,270,0.08,0.1,480,30,48,10,400,400,5,classical
220,263,0.08,0.1,480,30,48,10,400,400,5,classical
225,284,0.08,0.1,480,30,48,10,400,400,5,classical
230,289,0.08,0.1,480,30,48,10,400,400,5,classical
235,289,0.08,0.1,480,30,48,10,400,400,5,classical
240,287,0.08,0.1,480,30,48,10,400,400,5,classical
245,270,0.08,0.1,480,30,48,10,400,400,5,classical
250,276,0.08,0.1,480,30,48,10,400,400,5,classical
255,290,0.08,0.1,480,30,48,10,400,400,5,classical
260,274,0.08,0.1,480,30,48,10,400,400,5,classical
265,272,0.08,0.1,480,30,48,10,400,400,5,classical
270,284,0.08,0.1,480,30,48,10,400,400,5,classical
275,261,0.08,0.1,480,30,48,10,400,400,5,classical
280,256,0.08,0.1,480,30,48,10,400,400,5,classical
285,285,0.08,0.1,480,30,48,10,400,400,5,classical
290,298,0.08,0.1,480,30,48,10,400,400,5,classical
295,307,0.08,0.1,480,30,48,10,400,400,5,classical
300,286,0.08,0.1,480,30,48,10,400,400,5,classical
305,280,0.08,0.1,480,30,48,10,400,400,5,classical
310,274,0.08,0.1,480,30,48,10,400,400,5,classical
315,272,0.08,0.1,480,30,48,10,400,400,5,classical
320,249,0.08,0.1,480,30,48,10,400,400,5,classical
325,269,0.08,0.1,480,30,48,10,400,400,5,classical
330,244,0.08,0.1,480,30,48,10,400,400,5,classical
335,272,0.08,0.1,480,30,48,10,400,400,5,classical
340,271,0.08,0.1,480,30,48,10,400,400,5,classical
345,286,0.08,0.1,480,30,48,10,400,400,5,classical
350,274,0.08,0.1,480,30,48,10,400,400,5,classical
355,282,0.08,0.1,480,30,48,10,400,400,5,classical
360,270,0.08,0.1,480,30,48,10,400,400,5,classical
365,274,0.08,0.1,480,30,48,10,400,400,5,classical
370,274,0.08,0.1,480,30,48,10,400,400,5,classical
375,265,0.08,0.1,480,30,48,10,400,400,5,classical
380,268,0.08,0.1,480,30,48,10,400,400,5,classical
385,273,0.08,0.1,480,30,48,10,400,400,5,classical
390,263,0.08,0.1,480,30,48,10,400,400,5,classical
395,262,0.08,0.1,480,30,48,10,400,400,5,classical
400,269,0.08,0.1,480,30,48,10,400,400,5,classical
