Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.08,0.1,480,30,48,10,400,400,5,classical
10,120,0.08,0.1,480,30,48,10,400,400,5,classical
15,181,0.08,0.1,480,30,48,10,400,400,5,classical
20,189,0.08,0.1,480,30,48,10,400,400,5,classical
25,235,0.08,0.1,480,30,48,10,400,400,5,classical
30,263,0.08,0.1,480,30,48,10,400,400,5,classical
35,263,0.08,0.1,480,30,48,10,400,400,5,classical
40,269,0.08,0.1,480,30,48,10,400,400,5,classical
45,289,0.08,0.1,480,30,48,10,400,400,5,classical
50,277,0.08,0.1,480,30,48,10,400,400,5,classical
55,275,0.08,0.1,480,30,48,10,400,400,5,classical
60,256,0.08,0.1,480,30,48,10,400,400,5,classical
65,272,0.08,0.1,480,30,48,10,400,400,5,classical
70,262,0.08,0.1,480,30,48,10,400,400,5,classical
75,257,0.08,0.1,480,30,48,10,400,400,5,classical
80,265,0.08,0.1,480,30,48,10,400,400,5,classical
85,288,0.08,0.1,480,30,48,10,400,400,5,classical
90,277,0.08,0.1,480,30,48,10,400,400,5,classical
95,285,0.08,0.1,480,30,48,10,400,400,5,classical
100,291,0.08,0.1,480,30,48,10,400,400,5,classical
105,273,0.08,0.1,480,30,48,10,400,400,5,classical
110,265,0.08,0.1,480,30,48,10,400,400,5,classical
115,266,0.08,0.1,480,30,48,10,400,400,5,classical
120,275,0.08,0.1,480,30,48,10,400,400,5,classical
125,289,0.08,0.1,480,30,48,10,400,400,5,classical
130,279,0.08,0.1,480,30,48,10,400,400,5,classical
135,258,0.08,0.1,480,30,48,10,400,400,5,classical
140,264,0.08,0.1,480,30,48,10,400,400,5,classical
145,256,0.08,0.1,480,30,48,10,400,400,5,classical
150,260,0.08,0.1,480,30,48,10,400,400,5,classical
155,266,0.08,0.1,480,30,48,10,400,400,5,classical
160,272,0.08,0.1,480,30,48,10,400,400,5,classical
165,282,0.08,0.1,480,30,48,10,400,400,5,classical
170,276,0.08,0.1,480,30,48,10,400,400,5,classical
175,283,0.08,0.1,480,30,48,10,400,400,5,classical
180,275,0.08,0.1,480,30,48,10,400,400,5,classical
185,278,0.08,0.1,480,30,48,10,400,400,5,classical
190,269,0.08,0.1,480,30,48,10,400,400,5,classical
195,284,0.08,0.1,480,30,48,10,400,400,5,classical
200,278,0.08,0.1,480,30,48,10,400,400,5,classical
205,258,0.08,0.1,480,30,48,10,400,400,5,classical
210,256,0.08,0.1,480,30,48,10,400,400,5,classical
215,267,0.08,0.1,480,30,48,10,400,400,5,classical
220,253,0.08,0.1,480,30,48,10,400,400,5,classical
225,257,0.08,0.1,480,30,48,10,400,400,5,classical
230,277,0.08,0.1,480,30,48,10,400,400,5,classical
235,273,0.08,0.1,480,30,48,10,400,400,5,classical
240,270,0.08,0.1,480,30,48,10,400,400,5,classical
245,272,0.08,0.1,480,30,48,10,400,400,5,classical
250,278,0.08,0.1,480,30,48,10,400,400,5,classical
255,287,0.08,0.1,480,30,48,10,400,400,5,classical
260,269,0.08,0.1,480,30,48,10,400,400,5,classical
265,261,0.08,0.1,480,30,48,10,400,400,5,classical
270,269,0.08,0.1,480,30,48,10,400,400,5,classical
275,254,0.08,0.1,480,30,48,10,400,400,5,classical
280,258,0.08,0.1,480,30,48,10,400,400,5,classical
285,227,0.08,0.1,480,30,48,10,400,400,5,classical
290,231,0.08,0.1,480,30,48,10,400,400,5,classical
295,231,0.08,0.1,480,30,48,10,400,400,5,classical
300,256,0.08,0.1,480,30,48,10,400,400,5,classical
305,288,0.08,0.1,480,30,48,10,400,400,5,classical
310,287,0.08,0.1,480,30,48,10,400,400,5,classical
315,279,0.08,0.1,480,30,48,10,400,400,5,classical
320,264,0.08,0.1,480,30,48,10,400,400,5,classical
325,271,0.08,0.1,480,30,48,10,400,400,5,classical
330,242,0.08,0.1,480,30,48,10,400,400,5,classical
335,234,0.08,0.1,480,30,48,10,400,400,5,classical
340,262,0.08,0.1,480,30,48,10,400,400,5,classical
345,248,0.08,0.1,480,30,48,10,400,400,5,classical
350,255,0.08,0.1,480,30,48,10,400,400,5,classical
355,269,0.08,0.1,480,30,48,10,400,400,5,classical
360,259,0.08,0.1,480,30,48,10,400,400,5,classical
365,256,0.08,0.1,480,30,48,10,400,400,5,classical
370,279,0.08,0.1,480,30,48,10,400,400,5,classical
375,281,0.08,0.1,480,30,48,10,400,400,5,classical
380,276,0.08,0.1,480,30,48,10,400,400,5,classical
385,285,0.08,0.1,480,30,48,10,400,400,5,classical
390,257,0.08,0.1,480,30,48,10,400,400,5,classical
395,281,0.08,0.1,480,30,48,10,400,400,5,classical
400,286,0.08,0.1,480,30,48,10,400,400,5,classical
