Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.08,0.1,480,30,48,10,400,400,5,classical
10,120,0.08,0.1,480,30,48,10,400,400,5,classical
15,176,0.08,0.1,480,30,48,10,400,400,5,classical
20,212,0.08,0.1,480,30,48,10,400,400,5,classical
25,230,0.08,0.1,480,30,48,10,400,400,5,classical
30,253,0.08,0.1,480,30,48,10,400,400,5,classical
35,257,0.08,0.1,480,30,48,10,400,400,5,classical
40,263,0.08,0.1,480,30,48,10,400,400,5,classical
45,264,0.08,0.1,480,30,48,10,400,400,5,classical
50,253,0.08,0.1,480,30,48,10,400,400,5,classical
55,273,0.08,0.1,480,30,48,10,400,400,5,classical
60,281,0.08,0.1,480,30,48,10,400,400,5,classical
65,283,0.08,0.1,480,30,48,10,400,400,5,classical
70,282,0.08,0.1,480,30,48,10,400,400,5,classical
75,266,0.08,0.1,480,30,48,10,400,400,5,classical
80,265,0.08,0.1,480,30,48,10,400,400,5,classical
85,261,0.08,0.1,480,30,48,10,400,400,5,classical
90,259,0.08,0.1,480,30,48,10,400,400,5,classical
95,266,0.08,0.1,480,30,48,10,400,400,5,classical
100,263,0.08,0.1,480,30,48,10,400,400,5,classical
105,253,0.08,0.1,480,30,48,10,400,400,5,classical
110,259,0.08,0.1,480,30,48,10,400,400,5,classical
115,253,0.08,0.1,480,30,48,10,400,400,5,classical
120,259,0.08,0.1,480,30,48,10,400,400,5,classical
125,275,0.08,0.1,480,30,48,10,400,400,5,classical
130,286,0.08,0.1,480,30,48,10,400,400,5,classical
135,276,0.08,0.1,480,30,48,10,400,400,5,classical
140,296,0.08,0.1,480,30,48,10,400,400,5,classical
145,292,0.08,0.1,480,30,48,10,400,400,5,classical
150,281,0.08,0.1,480,30,48,10,400,400,5,classical
155,277,0.08,0.1,480,30,48,10,400,400,5,classical
160,253,0.08,0.1,480,30,48,10,400,400,5,classical
165,262,0.08,0.1,480,30,48,10,400,400,5,classical
170,274,0.08,0.1,480,30,48,10,400,400,5,classical
175,265,0.08,0.1,480,30,48,10,400,400,5,classical
180,268,0.08,0.1,480,30,48,10,400,400,5,classical
185,273,0.08,0.1,480,30,48,10,400,400,5,classical
190,271,0.08,0.1,480,30,48,10,400,400,5,classical
195,280,0.08,0.1,480,30,48,10,400,400,5,classical
200,284,0.08,0.1,480,30,48,10,400,400,5,classical
205,284,0.08,0.1,480,30,48,10,400,400,5,classical
210,263,0.08,0.1,480,30,48,10,400,400,5,classical
215,274,0.08,0.1,480,30,48,10,400,400,5,classical
220,283,0.08,0.1,480,30,48,10,400,400,5,classical
225,271,0.08,0.1,480,30,48,10,400,400,5,classical
230,285,0.08,0.1,480,30,48,10,400,400,5,classical
235,281,0.08,0.1,480,30,48,10,400,400,5,classical
240,261,0.08,0.1,480,30,48,10,400,400,5,classical
245,284,0.08,0.1,480,30,48,10,400,400,5,classical
250,278,0.08,0.1,480,30,48,10,400,400,5,classical
255,279,0.08,0.1,480,30,48,10,400,400,5,classical
260,278,0.08,0.1,480,30,48,10,400,400,5,classical
265,291,0.08,0.1,480,30,48,10,400,400,5,classical
270,294,0.08,0.1,480,30,48,10,400,400,5,classical
275,284,0.08,0.1,480,30,48,10,400,400,5,classical
280,276,0.08,0.1,480,30,48,10,400,400,5,classical
285,274,0.08,0.1,480,30,48,10,400,400,5,classical
290,268,0.08,0.1,480,30,48,10,400,400,5,classical
295,274,0.08,0.1,480,30,48,10,400,400,5,classical
300,264,0.08,0.1,480,30,48,10,400,400,5,classical
305,271,0.08,0.1,480,30,48,10,400,400,5,classical
310,286,0.08,0.1,480,30,48,10,400,400,5,classical
315,282,0.08,0.1,480,30,48,10,400,400,5,classical
320,263,0.08,0.1,480,30,48,10,400,400,5,classical
325,226,0.08,0.1,480,30,48,10,400,400,5,classical
330,259,0.08,0.1,480,30,48,10,400,400,5,classical
335,270,0.08,0.1,480,30,48,10,400,400,5,classical
340,292,0.08,0.1,480,30,48,10,400,400,5,classical
345,273,0.08,0.1,480,30,48,10,400,400,5,classical
350,282,0.08,0.1,480,30,48,10,400,400,5,classical
355,308,0.08,0.1,480,30,48,10,400,400,5,classical
360,287,0.08,0.1,480,30,48,10,400,400,5,classical
365,289,0.08,0.1,480,30,48,10,400,400,5,classical
370,292,0.08,0.1,480,30,48,10,400,400,5,classical
375,279,0.08,0.1,480,30,48,10,400,400,5,classical
380,274,0.08,0.1,480,30,48,10,400,400,5,classical
385,271,0.08,0.1,480,30,48,10,400,400,5,classical
390,273,0.08,0.1,480,30,48,10,400,400,5,classical
395,273,0.08,0.1,480,30,48,10,400,400,5,classical
400,277,0.08,0.1,480,30,48,10,400,400,5,classical
