Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.08,0.1,480,30,48,10,400,400,5,classical
10,81,0.08,0.1,480,30,48,10,400,400,5,classical
15,108,0.08,0.1,480,30,48,10,400,400,5,classical
20,151,0.08,0.1,480,30,48,10,400,400,5,classical
25,199,0.08,0.1,480,30,48,10,400,400,5,classical
30,227,0.08,0.1,480,30,48,10,400,400,5,classical
35,249,0.08,0.1,480,30,48,10,400,400,5,classical
40,277,0.08,0.1,480,30,48,10,400,400,5,classical
45,257,0.08,0.1,480,30,48,10,400,400,5,classical
50,254,0.08,0.1,480,30,48,10,400,400,5,classical
55,259,0.08,0.1,480,30,48,10,400,400,5,classical
60,254,0.08,0.1,480,30,48,10,400,400,5,classical
65,261,0.08,0.1,480,30,48,10,400,400,5,classical
70,264,0.08,0.1,480,30,48,10,400,400,5,classical
75,274,0.08,0.1,480,30,48,10,400,400,5,classical
80,265,0.08,0.1,480,30,48,10,400,400,5,classical
85,264,0.08,0.1,480,30,48,10,400,400,5,classical
90,276,0.08,0.1,480,30,48,10,400,400,5,classical
95,269,0.08,0.1,480,30,48,10,400,400,5,classical
100,297,0.08,0.1,480,30,48,10,400,400,5,classical
105,281,0.08,0.1,480,30,48,10,400,400,5,classical
110,275,0.08,0.1,480,30,48,10,400,400,5,classical
115,262,0.08,0.1,480,30,48,10,400,400,5,classical
120,273,0.08,0.1,480,30,48,10,400,400,5,classical
125,291,0.08,0.1,480,30,48,10,400,400,5,classical
130,276,0.08,0.1,480,30,48,10,400,400,5,classical
135,273,0.08,0.1,480,30,48,10,400,400,5,classical
140,278,0.08,0.1,480,30,48,10,400,400,5,classical
145,255,0.08,0.1,480,30,48,10,400,400,5,classical
150,285,0.08,0.1,480,30,48,10,400,400,5,classical
155,278,0.08,0.1,480,30,48,10,400,400,5,classical
160,278,0.08,0.1,480,30,48,10,400,400,5,classical
165,293,0.08,0.1,480,30,48,10,400,400,5,classical
170,272,0.08,0.1,480,30,48,10,400,400,5,classical
175,274,0.08,0.1,480,30,48,10,400,400,5,classical
180,257,0.08,0.1,480,30,48,10,400,400,5,classical
185,262,0.08,0.1,480,30,48,10,400,400,5,classical
190,257,0.08,0.1,480,30,48,10,400,400,5,classical
195,246,0.08,0.1,480,30,48,10,400,400,5,classical
200,260,0.08,0.1,480,30,48,10,400,400,5,classical
205,283,0.08,0.1,480,30,48,10,400,400,5,classical
210,283,0.08,0.1,480,30,48,10,400,400,5,classical
215,274,0.08,0.1,480,30,48,10,400,400,5,classical
220,269,0.08,0.1,480,30,48,10,400,400,5,classical
225,284,0.08,0.1,480,30,48,10,400,400,5,classical
230,279,0.08,0.1,480,30,48,10,400,400,5,classical
235,289,0.08,0.1,480,30,48,10,400,400,5,classical
240,269,0.08,0.1,480,30,48,10,400,400,5,classical
245,251,0.08,0.1,480,30,48,10,400,400,5,classical
250,259,0.08,0.1,480,30,48,10,400,400,5,classical
255,279,0.08,0.1,480,30,48,10,400,400,5,classical
260,294,0.08,0.1,480,30,48,10,400,400,5,classical
265,282,0.08,0.1,480,30,48,10,400,400,5,classical
270,278,0.08,0.1,480,30,48,10,400,400,5,classical
275,283,0.08,0.1,480,30,48,10,400,400,5,classical
280,268,0.08,0.1,480,30,48,10,400,400,5,classical
285,275,0.08,0.1,480,30,48,10,400,400,5,classical
290,254,0.08,0.1,480,30,48,10,400,400,5,classical
295,248,0.08,0.1,480,30,48,10,400,400,5,classical
300,261,0.08,0.1,480,30,48,10,400,400,5,classical
305,268,0.08,0.1,480,30,48,10,400,400,5,classical
310,283,0.08,0.1,480,30,48,10,400,400,5,classical
315,272,0.08,0.1,480,30,48,10,400,400,5,classical
320,270,0.08,0.1,480,30,48,10,400,400,5,classical
325,275,0.08,0.1,480,30,48,10,400,400,5,classical
330,267,0.08,0.1,480,30,48,10,400,400,5,classical
335,256,0.08,0.1,480,30,48,10,400,400,5,classical
340,257,0.08,0.1,480,30,48,10,400,400,5,classical
345,254,0.08,0.1,480,30,48,10,400,400,5,classical
350,252,0.08,0.1,480,30,48,10,400,400,5,classical
355,273,0.08,0.1,480,30,48,10,400,400,5,classical
360,277,0.08,0.1,480,30,48,10,400,400,5,classical
365,271,0.08,0.1,480,30,48,10,400,400,5,classical
370,299,0.08,0.1,480,30,48,10,400,400,5,classical
375,283,0.08,0.1,480,30,48,10,400,400,5,classical
380,280,0.08,0.1,480,30,48,10,400,400,5,classical
385,279,0.08,0.1,480,30,48,10,400,400,5,classical
390,261,0.08,0.1,480,30,48,10,400,400,5,classical
395,251,0.08,0.1,480,30,48,10,400,400,5,classical
400,289,0.08,0.1,480,30,48,10,400,400,5,classical
