Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,51,0.08,0.1,480,30,48,10,400,400,5,classical
10,71,0.08,0.1,480,30,48,10,400,400,5,classical
15,123,0.08,0.1,480,30,48,10,400,400,5,classical
20,174,0.08,0.1,480,30,48,10,400,400,5,classical
25,213,0.08,0.1,480,30,48,10,400,400,5,classical
30,245,0.08,0.1,480,30,48,10,400,400,5,classical
35,274,0.08,0.1,480,30,48,10,400,400,5,classical
40,271,0.08,0.1,480,30,48,10,400,400,5,classical
45,263,0.08,0.1,480,30,48,10,400,400,5,classical
50,268,0.08,0.1,480,30,48,10,400,400,5,classical
55,260,0.08,0.1,480,30,48,10,400,400,5,classical
60,247,0.08,0.1,480,30,48,10,400,400,5,classical
65,284,0.08,0.1,480,30,48,10,400,400,5,classical
70,276,0.08,0.1,480,30,48,10,400,400,5,classical
75,275,0.08,0.1,480,30,48,10,400,400,5,classical
80,269,0.08,0.1,480,30,48,10,400,400,5,classical
85,257,0.08,0.1,480,30,48,10,400,400,5,classical
90,279,0.08,0.1,480,30,48,10,400,400,5,classical
95,280,0.08,0.1,480,30,48,10,400,400,5,classical
100,266,0.08,0.1,480,30,48,10,400,400,5,classical
105,271,0.08,0.1,480,30,48,10,400,400,5,classical
110,291,0.08,0.1,480,30,48,10,400,400,5,classical
115,276,0.08,0.1,480,30,48,10,400,400,5,classical
120,281,0.08,0.1,480,30,48,10,400,400,5,classical
125,260,0.08,0.1,480,30,48,10,400,400,5,classical
130,266,0.08,0.1,480,30,48,10,400,400,5,classical
135,280,0.08,0.1,480,30,48,10,400,400,5,classical
140,275,0.08,0.1,480,30,48,10,400,400,5,classical
145,273,0.08,0.1,480,30,48,10,400,400,5,classical
150,255,0.08,0.1,480,30,48,10,400,400,5,classical
155,270,0.08,0.1,480,30,48,10,400,400,5,classical
160,255,0.08,0.1,480,30,48,10,400,400,5,classical
165,261,0.08,0.1,480,30,48,10,400,400,5,classical
170,251,0.08,0.1,480,30,48,10,400,400,5,classical
175,270,0.08,0.1,480,30,48,10,400,400,5,classical
180,264,0.08,0.1,480,30,48,10,400,400,5,classical
185,255,0.08,0.1,480,30,48,10,400,400,5,classical
190,289,0.08,0.1,480,30,48,10,400,400,5,classical
195,285,0.08,0.1,480,30,48,10,400,400,5,classical
200,293,0.08,0.1,480,30,48,10,400,400,5,classical
205,296,0.08,0.1,480,30,48,10,400,400,5,classical
210,281,0.08,0.1,480,30,48,10,400,400,5,classical
215,290,0.08,0.1,480,30,48,10,400,400,5,classical
220,285,0.08,0.1,480,30,48,10,400,400,5,classical
225,307,0.08,0.1,480,30,48,10,400,400,5,classical
230,263,0.08,0.1,480,30,48,10,400,400,5,classical
235,248,0.08,0.1,480,30,48,10,400,400,5,classical
240,254,0.08,0.1,480,30,48,10,400,400,5,classical
245,283,0.08,0.1,480,30,48,10,400,400,5,classical
250,297,0.08,0.1,480,30,48,10,400,400,5,classical
255,284,0.08,0.1,480,30,48,10,400,400,5,classical
260,277,0.08,0.1,480,30,48,10,400,400,5,classical
265,261,0.08,0.1,480,30,48,10,400,400,5,classical
270,256,0.08,0.1,480,30,48,10,400,400,5,classical
275,255,0.08,0.1,480,30,48,10,400,400,5,classical
280,271,0.08,0.1,480,30,48,10,400,400,5,classical
285,252,0.08,0.1,480,30,48,10,400,400,5,classical
290,273,0.08,0.1,480,30,48,10,400,400,5,classical
295,265,0.08,0.1,480,30,48,10,400,400,5,classical
300,266,0.08,0.1,480,30,48,10,400,400,5,classical
305,269,0.08,0.1,480,30,48,10,400,400,5,classical
310,274,0.08,0.1,480,30,48,10,400,400,5,classical
315,284,0.08,0.1,480,30,48,10,400,400,5,classical
320,271,0.08,0.1,480,30,48,10,400,400,5,classical
325,274,0.08,0.1,480,30,48,10,400,400,5,classical
330,281,0.08,0.1,480,30,48,10,400,400,5,classical
335,256,0.08,0.1,480,30,48,10,400,400,5,classical
340,252,0.08,0.1,480,30,48,10,400,400,5,classical
345,268,0.08,0.1,480,30,48,10,400,400,5,classical
350,270,0.08,0.1,480,30,48,10,400,400,5,classical
355,268,0.08,0.1,480,30,48,10,400,400,5,classical
360,271,0.08,0.1,480,30,48,10,400,400,5,classical
365,261,0.08,0.1,480,30,48,10,400,400,5,classical
370,257,0.08,0.1,480,30,48,10,400,400,5,classical
375,267,0.08,0.1,480,30,48,10,400,400,5,classical
380,257,0.08,0.1,480,30,48,10,400,400,5,classical
385,248,0.08,0.1,480,30,48,10,400,400,5,classical
390,262,0.08,0.1,480,30,48,10,400,400,5,classical
395,265,0.08,0.1,480,30,48,10,400,400,5,classical
400,290,0.08,0.1,480,30,48,10,400,400,5,classical
