Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.08,0.1,480,30,48,10,400,400,5,classical
10,95,0.08,0.1,480,30,48,10,400,400,5,classical
15,132,0.08,0.1,480,30,48,10,400,400,5,classical
20,165,0.08,0.1,480,30,48,10,400,400,5,classical
25,187,0.08,0.1,480,30,48,10,400,400,5,classical
30,216,0.08,0.1,480,30,48,10,400,400,5,classical
35,225,0.08,0.1,480,30,48,10,400,400,5,classical
40,250,0.08,0.1,480,30,48,10,400,400,5,classical
45,250,0.08,0.1,480,30,48,10,400,400,5,classical
50,269,0.08,0.1,480,30,48,10,400,400,5,classical
55,289,0.08,0.1,480,30,48,10,400,400,5,classical
60,287,0.08,0.1,480,30,48,10,400,400,5,classical
65,259,0.08,0.1,480,30,48,10,400,400,5,classical
70,271,0.08,0.1,480,30,48,10,400,400,5,classical
75,290,0.08,0.1,480,30,48,10,400,400,5,classical
80,282,0.08,0.1,480,30,48,10,400,400,5,classical
85,264,0.08,0.1,480,30,48,10,400,400,5,classical
90,266,0.08,0.1,480,30,48,10,400,400,5,classical
95,268,0.08,0.1,480,30,48,10,400,400,5,classical
100,257,0.08,0.1,480,30,48,10,400,400,5,classical
105,267,0.08,0.1,480,30,48,10,400,400,5,classical
110,256,0.08,0.1,480,30,48,10,400,400,5,classical
115,283,0.08,0.1,480,30,48,10,400,400,5,classical
120,282,0.08,0.1,480,30,48,10,400,400,5,classical
125,263,0.08,0.1,480,30,48,10,400,400,5,classical
130,259,0.08,0.1,480,30,48,10,400,400,5,classical
135,276,0.08,0.1,480,30,48,10,400,400,5,classical
140,265,0.08,0.1,480,30,48,10,400,400,5,classical
145,267,0.08,0.1,480,30,48,10,400,400,5,classical
150,291,0.08,0.1,480,30,48,10,400,400,5,classical
155,273,0.08,0.1,480,30,48,10,400,400,5,classical
160,262,0.08,0.1,480,30,48,10,400,400,5,classical
165,246,0.08,0.1,480,30,48,10,400,400,5,classical
170,253,0.08,0.1,480,30,48,10,400,400,5,classical
175,275,0.08,0.1,480,30,48,10,400,400,5,classical
180,278,0.08,0.1,480,30,48,10,400,400,5,classical
185,293,0.08,0.1,480,30,48,10,400,400,5,classical
190,285,0.08,0.1,480,30,48,10,400,400,5,classical
195,277,0.08,0.1,480,30,48,10,400,400,5,classical
200,282,0.08,0.1,480,30,48,10,400,400,5,classical
205,282,0.08,0.1,480,30,48,10,400,400,5,classical
210,290,0.08,0.1,480,30,48,10,400,400,5,classical
215,268,0.08,0.1,480,30,48,10,400,400,5,classical
220,286,0.08,0.1,480,30,48,10,400,400,5,classical
225,287,0.08,0.1,480,30,48,10,400,400,5,classical
230,297,0.08,0.1,480,30,48,10,400,400,5,classical
235,282,0.08,0.1,480,30,48,10,400,400,5,classical
240,280,0.08,0.1,480,30,48,10,400,400,5,classical
245,295,0.08,0.1,480,30,48,10,400,400,5,classical
250,283,0.08,0.1,480,30,48,10,400,400,5,classical
255,290,0.08,0.1,480,30,48,10,400,400,5,classical
260,269,0.08,0.1,480,30,48,10,400,400,5,classical
265,278,0.08,0.1,480,30,48,10,400,400,5,classical
270,272,0.08,0.1,480,30,48,10,400,400,5,classical
275,262,0.08,0.1,480,30,48,10,400,400,5,classical
280,262,0.08,0.1,480,30,48,10,400,400,5,classical
285,251,0.08,0.1,480,30,48,10,400,400,5,classical
290,268,0.08,0.1,480,30,48,10,400,400,5,classical
295,284,0.08,0.1,480,30,48,10,400,400,5,classical
300,279,0.08,0.1,480,30,48,10,400,400,5,classical
305,279,0.08,0.1,480,30,48,10,400,400,5,classical
310,278,0.08,0.1,480,30,48,10,400,400,5,classical
315,265,0.08,0.1,480,30,48,10,400,400,5,classical
320,263,0.08,0.1,480,30,48,10,400,400,5,classical
325,259,0.08,0.1,480,30,48,10,400,400,5,classical
330,268,0.08,0.1,480,30,48,10,400,400,5,classical
335,274,0.08,0.1,480,30,48,10,400,400,5,classical
340,278,0.08,0.1,480,30,48,10,400,400,5,classical
345,277,0.08,0.1,480,30,48,10,400,400,5,classical
350,297,0.08,0.1,480,30,48,10,400,400,5,classical
355,271,0.08,0.1,480,30,48,10,400,400,5,classical
360,287,0.08,0.1,480,30,48,10,400,400,5,classical
365,279,0.08,0.1,480,30,48,10,400,400,5,classical
370,268,0.08,0.1,480,30,48,10,400,400,5,classical
375,274,0.08,0.1,480,30,48,10,400,400,5,classical
380,274,0.08,0.1,480,30,48,10,400,400,5,classical
385,255,0.08,0.1,480,30,48,10,400,400,5,classical
390,265,0.08,0.1,480,30,48,10,400,400,5,classical
395,257,0.08,0.1,480,30,48,10,400,400,5,classical
400,246,0.08,0.1,480,30,48,10,400,400,5,classical
