Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.08,0.1,480,30,48,10,400,400,5,classical
10,93,0.08,0.1,480,30,48,10,400,400,5,classical
15,132,0.08,0.1,480,30,48,10,400,400,5,classical
20,148,0.08,0.1,480,30,48,10,400,400,5,classical
25,190,0.08,0.1,480,30,48,10,400,400,5,classical
30,216,0.08,0.1,480,30,48,10,400,400,5,classical
35,226,0.08,0.1,480,30,48,10,400,400,5,classical
40,260,0.08,0.1,480,30,48,10,400,400,5,classical
45,259,0.08,0.1,480,30,48,10,400,400,5,classical
50,251,0.08,0.1,480,30,48,10,400,400,5,classical
55,265,0.08,0.1,480,30,48,10,400,400,5,classical
60,263,0.08,0.1,480,30,48,10,400,400,5,classical
65,258,0.08,0.1,480,30,48,10,400,400,5,classical
70,249,0.08,0.1,480,30,48,10,400,400,5,classical
75,269,0.08,0.1,480,30,48,10,400,400,5,classical
80,280,0.08,0.1,480,30,48,10,400,400,5,classical
85,275,0.08,0.1,480,30,48,10,400,400,5,classical
90,280,0.08,0.1,480,30,48,10,400,400,5,classical
95,273,0.08,0.1,480,30,48,10,400,400,5,classical
100,254,0.08,0.1,480,30,48,10,400,400,5,classical
105,283,0.08,0.1,480,30,48,10,400,400,5,classical
110,277,0.08,0.1,480,30,48,10,400,400,5,classical
115,274,0.08,0.1,480,30,48,10,400,400,5,classical
120,262,0.08,0.1,480,30,48,10,400,400,5,classical
125,275,0.08,0.1,480,30,48,10,400,400,5,classical
130,264,0.08,0.1,480,30,48,10,400,400,5,classical
135,257,0.08,0.1,480,30,48,10,400,400,5,classical
140,257,0.08,0.1,480,30,48,10,400,400,5,classical
145,278,0.08,0.1,480,30,48,10,400,400,5,classical
150,275,0.08,0.1,480,30,48,10,400,400,5,classical
155,278,0.08,0.1,480,30,48,10,400,400,5,classical
160,258,0.08,0.1,480,30,48,10,400,400,5,classical
165,280,0.08,0.1,480,30,48,10,400,400,5,classical
170,280,0.08,0.1,480,30,48,10,400,400,5,classical
175,283,0.08,0.1,480,30,48,10,400,400,5,classical
180,267,0.08,0.1,480,30,48,10,400,400,5,classical
185,264,0.08,0.1,480,30,48,10,400,400,5,classical
190,260,0.08,0.1,480,30,48,10,400,400,5,classical
195,282,0.08,0.1,480,30,48,10,400,400,5,classical
200,285,0.08,0.1,480,30,48,10,400,400,5,classical
205,264,0.08,0.1,480,30,48,10,400,400,5,classical
210,243,0.08,0.1,480,30,48,10,400,400,5,classical
215,269,0.08,0.1,480,30,48,10,400,400,5,classical
220,258,0.08,0.1,480,30,48,10,400,400,5,classical
225,273,0.08,0.1,480,30,48,10,400,400,5,classical
230,273,0.08,0.1,480,30,48,10,400,400,5,classical
235,263,0.08,0.1,480,30,48,10,400,400,5,classical
240,271,0.08,0.1,480,30,48,10,400,400,5,classical
245,271,0.08,0.1,480,30,48,10,400,400,5,classical
250,276,0.08,0.1,480,30,48,10,400,400,5,classical
255,276,0.08,0.1,480,30,48,10,400,400,5,classical
260,265,0.08,0.1,480,30,48,10,400,400,5,classical
265,275,0.08,0.1,480,30,48,10,400,400,5,classical
270,265,0.08,0.1,480,30,48,10,400,400,5,classical
275,271,0.08,0.1,480,30,48,10,400,400,5,classical
280,283,0.08,0.1,480,30,48,10,400,400,5,classical
285,289,0.08,0.1,480,30,48,10,400,400,5,classical
290,265,0.08,0.1,480,30,48,10,400,400,5,classical
295,255,0.08,0.1,480,30,48,10,400,400,5,classical
300,269,0.08,0.1,480,30,48,10,400,400,5,classical
305,268,0.08,0.1,480,30,48,10,400,400,5,classical
310,257,0.08,0.1,480,30,48,10,400,400,5,classical
315,251,0.08,0.1,480,30,48,10,400,400,5,classical
320,244,0.08,0.1,480,30,48,10,400,400,5,classical
325,264,0.08,0.1,480,30,48,10,400,400,5,classical
330,259,0.08,0.1,480,30,48,10,400,400,5,classical
335,269,0.08,0.1,480,30,48,10,400,400,5,classical
340,303,0.08,0.1,480,30,48,10,400,400,5,classical
345,283,0.08,0.1,480,30,48,10,400,400,5,classical
350,294,0.08,0.1,480,30,48,10,400,400,5,classical
355,294,0.08,0.1,480,30,48,10,400,400,5,classical
360,276,0.08,0.1,480,30,48,10,400,400,5,classical
365,269,0.08,0.1,480,30,48,10,400,400,5,classical
370,270,0.08,0.1,480,30,48,10,400,400,5,classical
375,284,0.08,0.1,480,30,48,10,400,400,5,classical
380,271,0.08,0.1,480,30,48,10,400,400,5,classical
385,265,0.08,0.1,480,30,48,10,400,400,5,classical
390,241,0.08,0.1,480,30,48,10,400,400,5,classical
395,259,0.08,0.1,480,30,48,10,400,400,5,classical
400,269,0.08,0.1,480,30,48,10,400,400,5,classical
