Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.08,0.1,480,30,48,10,400,400,5,classical
10,80,0.08,0.1,480,30,48,10,400,400,5,classical
15,148,0.08,0.1,480,30,48,10,400,400,5,classical
20,172,0.08,0.1,480,30,48,10,400,400,5,classical
25,207,0.08,0.1,480,30,48,10,400,400,5,classical
30,243,0.08,0.1,480,30,48,10,400,400,5,classical
35,267,0.08,0.1,480,30,48,10,400,400,5,classical
40,265,0.08,0.1,480,30,48,10,400,400,5,classical
45,249,0.08,0.1,480,30,48,10,400,400,5,classical
50,255,0.08,0.1,480,30,48,10,400,400,5,classical
55,249,0.08,0.1,480,30,48,10,400,400,5,classical
60,280,0.08,0.1,480,30,48,10,400,400,5,classical
65,282,0.08,0.1,480,30,48,10,400,400,5,classical
70,303,0.08,0.1,480,30,48,10,400,400,5,classical
75,281,0.08,0.1,480,30,48,10,400,400,5,classical
80,265,0.08,0.1,480,30,48,10,400,400,5,classical
85,262,0.08,0.1,480,30,48,10,400,400,5,classical
90,277,0.08,0.1,480,30,48,10,400,400,5,classical
95,288,0.08,0.1,480,30,48,10,400,400,5,classical
100,262,0.08,0.1,480,30,48,10,400,400,5,classical
105,249,0.08,0.1,480,30,48,10,400,400,5,classical
110,274,0.08,0.1,480,30,48,10,400,400,5,classical
115,260,0.08,0.1,480,30,48,10,400,400,5,classical
120,266,0.08,0.1,480,30,48,10,400,400,5,classical
125,265,0.08,0.1,480,30,48,10,400,400,5,classical
130,264,0.08,0.1,480,30,48,10,400,400,5,classical
135,272,0.08,0.1,480,30,48,10,400,400,5,classical
140,248,0.08,0.1,480,30,48,10,400,400,5,classical
145,269,0.08,0.1,480,30,48,10,400,400,5,classical
150,264,0.08,0.1,480,30,48,10,400,400,5,classical
155,270,0.08,0.1,480,30,48,10,400,400,5,classical
160,279,0.08,0.1,480,30,48,10,400,400,5,classical
165,277,0.08,0.1,480,30,48,10,400,400,5,classical
170,289,0.08,0.1,480,30,48,10,400,400,5,classical
175,287,0.08,0.1,480,30,48,10,400,400,5,classical
180,274,0.08,0.1,480,30,48,10,400,400,5,classical
185,260,0.08,0.1,480,30,48,10,400,400,5,classical
190,282,0.08,0.1,480,30,48,10,400,400,5,classical
195,250,0.08,0.1,480,30,48,10,400,400,5,classical
200,235,0.08,0.1,480,30,48,10,400,400,5,classical
205,259,0.08,0.1,480,30,48,10,400,400,5,classical
210,258,0.08,0.1,480,30,48,10,400,400,5,classical
215,282,0.08,0.1,480,30,48,10,400,400,5,classical
220,277,0.08,0.1,480,30,48,10,400,400,5,classical
225,286,0.08,0.1,480,30,48,10,400,400,5,classical
230,273,0.08,0.1,480,30,48,10,400,400,5,classical
235,262,0.08,0.1,480,30,48,10,400,400,5,classical
240,270,0.08,0.1,480,30,48,10,400,400,5,classical
245,265,0.08,0.1,480,30,48,10,400,400,5,classical
250,274,0.08,0.1,480,30,48,10,400,400,5,classical
255,277,0.08,0.1,480,30,48,10,400,400,5,classical
260,277,0.08,0.1,480,30,48,10,400,400,5,classical
265,291,0.08,0.1,480,30,48,10,400,400,5,classical
270,282,0.08,0.1,480,30,48,10,400,400,5,classical
275,268,0.08,0.1,480,30,48,10,400,400,5,classical
280,262,0.08,0.1,480,30,48,10,400,400,5,classical
285,256,0.08,0.1,480,30,48,10,400,400,5,classical
290,265,0.08,0.1,480,30,48,10,400,400,5,classical
295,281,0.08,0.1,480,30,48,10,400,400,5,classical
300,285,0.08,0.1,480,30,48,10,400,400,5,classical
305,271,0.08,0.1,480,30,48,10,400,400,5,classical
310,265,0.08,0.1,480,30,48,10,400,400,5,classical
315,276,0.08,0.1,480,30,48,10,400,400,5,classical
320,275,0.08,0.1,480,30,48,10,400,400,5,classical
325,260,0.08,0.1,480,30,48,10,400,400,5,classical
330,255,0.08,0.1,480,30,48,10,400,400,5,classical
335,267,0.08,0.1,480,30,48,10,400,400,5,classical
340,277,0.08,0.1,480,30,48,10,400,400,5,classical
345,276,0.08,0.1,480,30,48,10,400,400,5,classical
350,270,0.08,0.1,480,30,48,10,400,400,5,classical
355,272,0.08,0.1,480,30,48,10,400,400,5,classical
360,281,0.08,0.1,480,30,48,10,400,400,5,classical
365,284,0.08,0.1,480,30,48,10,400,400,5,classical
370,275,0.08,0.1,480,30,48,10,400,400,5,classical
375,279,0.08,0.1,480,30,48,10,400,400,5,classical
380,290,0.08,0.1,480,30,48,10,400,400,5,classical
385,279,0.08,0.1,480,30,48,10,400,400,5,classical
390,283,0.08,0.1,480,30,48,10,400,400,5,classical
395,273,0.08,0.1,480,30,48,10,400,400,5,classical
400,269,0.08,0.1,480,30,48,10,400,400,5,classical
