Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.08,0.1,480,30,48,10,400,400,5,classical
10,85,0.08,0.1,480,30,48,10,400,400,5,classical
15,116,0.08,0.1,480,30,48,10,400,400,5,classical
20,162,0.08,0.1,480,30,48,10,400,400,5,classical
25,213,0.08,0.1,480,30,48,10,400,400,5,classical
30,240,0.08,0.1,480,30,48,10,400,400,5,classical
35,245,0.08,0.1,480,30,48,10,400,400,5,classical
40,268,0.08,0.1,480,30,48,10,400,400,5,classical
45,279,0.08,0.1,480,30,48,10,400,400,5,classical
50,257,0.08,0.1,480,30,48,10,400,400,5,classical
55,254,0.08,0.1,480,30,48,10,400,400,5,classical
60,271,0.08,0.1,480,30,48,10,400,400,5,classical
65,282,0.08,0.1,480,30,48,10,400,400,5,classical
70,309,0.08,0.1,480,30,48,10,400,400,5,classical
75,282,0.08,0.1,480,30,48,10,400,400,5,classical
80,259,0.08,0.1,480,30,48,10,400,400,5,classical
85,264,0.08,0.1,480,30,48,10,400,400,5,classical
90,261,0.08,0.1,480,30,48,10,400,400,5,classical
95,271,0.08,0.1,480,30,48,10,400,400,5,classical
100,259,0.08,0.1,480,30,48,10,400,400,5,classical
105,290,0.08,0.1,480,30,48,10,400,400,5,classical
110,273,0.08,0.1,480,30,48,10,400,400,5,classical
115,268,0.08,0.1,480,30,48,10,400,400,5,classical
120,267,0.08,0.1,480,30,48,10,400,400,5,classical
125,255,0.08,0.1,480,30,48,10,400,400,5,classical
130,246,0.08,0.1,480,30,48,10,400,400,5,classical
135,256,0.08,0.1,480,30,48,10,400,400,5,classical
140,244,0.08,0.1,480,30,48,10,400,400,5,classical
145,257,0.08,0.1,480,30,48,10,400,400,5,classical
150,267,0.08,0.1,480,30,48,10,400,400,5,classical
155,257,0.08,0.1,480,30,48,10,400,400,5,classical
160,280,0.08,0.1,480,30,48,10,400,400,5,classical
165,292,0.08,0.1,480,30,48,10,400,400,5,classical
170,282,0.08,0.1,480,30,48,10,400,400,5,classical
175,289,0.08,0.1,480,30,48,10,400,400,5,classical
180,283,0.08,0.1,480,30,48,10,400,400,5,classical
185,279,0.08,0.1,480,30,48,10,400,400,5,classical
190,264,0.08,0.1,480,30,48,10,400,400,5,classical
195,286,0.08,0.1,480,30,48,10,400,400,5,classical
200,289,0.08,0.1,480,30,48,10,400,400,5,classical
205,279,0.08,0.1,480,30,48,10,400,400,5,classical
210,265,0.08,0.1,480,30,48,10,400,400,5,classical
215,278,0.08,0.1,480,30,48,10,400,400,5,classical
220,275,0.08,0.1,480,30,48,10,400,400,5,classical
225,287,0.08,0.1,480,30,48,10,400,400,5,classical
230,271,0.08,0.1,480,30,48,10,400,400,5,classical
235,279,0.08,0.1,480,30,48,10,400,400,5,classical
240,272,0.08,0.1,480,30,48,10,400,400,5,classical
245,282,0.08,0.1,480,30,48,10,400,400,5,classical
250,282,0.08,0.1,480,30,48,10,400,400,5,classical
255,294,0.08,0.1,480,30,48,10,400,400,5,classical
260,282,0.08,0.1,480,30,48,10,400,400,5,classical
265,271,0.08,0.1,480,30,48,10,400,400,5,classical
270,282,0.08,0.1,480,30,48,10,400,400,5,classical
275,271,0.08,0.1,480,30,48,10,400,400,5,classical
280,270,0.08,0.1,480,30,48,10,400,400,5,classical
285,261,0.08,0.1,480,30,48,10,400,400,5,classical
290,260,0.08,0.1,480,30,48,10,400,400,5,classical
295,261,0.08,0.1,480,30,48,10,400,400,5,classical
300,270,0.08,0.1,480,30,48,10,400,400,5,classical
305,275,0.08,0.1,480,30,48,10,400,400,5,classical
310,279,0.08,0.1,480,30,48,10,400,400,5,classical
315,269,0.08,0.1,480,30,48,10,400,400,5,classical
320,294,0.08,0.1,480,30,48,10,400,400,5,classical
325,273,0.08,0.1,480,30,48,10,400,400,5,classical
330,275,0.08,0.1,480,30,48,10,400,400,5,classical
335,276,0.08,0.1,480,30,48,10,400,400,5,classical
340,257,0.08,0.1,480,30,48,10,400,400,5,classical
345,259,0.08,0.1,480,30,48,10,400,400,5,classical
350,285,0.08,0.1,480,30,48,10,400,400,5,classical
355,273,0.08,0.1,480,30,48,10,400,400,5,classical
360,280,0.08,0.1,480,30,48,10,400,400,5,classical
365,285,0.08,0.1,480,30,48,10,400,400,5,classical
370,253,0.08,0.1,480,30,48,10,400,400,5,classical
375,268,0.08,0.1,480,30,48,10,400,400,5,classical
380,270,0.08,0.1,480,30,48,10,400,400,5,classical
385,286,0.08,0.1,480,30,48,10,400,400,5,classical
390,275,0.08,0.1,480,30,48,10,400,400,5,classical
395,276,0.08,0.1,480,30,48,10,400,400,5,classical
400,274,0.08,0.1,480,30,48,10,400,400,5,classical
