Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.08,0.1,480,30,48,10,400,400,5,classical
10,116,0.08,0.1,480,30,48,10,400,400,5,classical
15,179,0.08,0.1,480,30,48,10,400,400,5,classical
20,217,0.08,0.1,480,30,48,10,400,400,5,classical
25,252,0.08,0.1,480,30,48,10,400,400,5,classical
30,259,0.08,0.1,480,30,48,10,400,400,5,classical
35,245,0.08,0.1,480,30,48,10,400,400,5,classical
40,274,0.08,0.1,480,30,48,10,400,400,5,classical
45,266,0.08,0.1,480,30,48,10,400,400,5,classical
50,289,0.08,0.1,480,30,48,10,400,400,5,classical
55,287,0.08,0.1,480,30,48,10,400,400,5,classical
60,282,0.08,0.1,480,30,48,10,400,400,5,classical
65,274,0.08,0.1,480,30,48,10,400,400,5,classical
70,259,0.08,0.1,480,30,48,10,400,400,5,classical
75,298,0.08,0.1,480,30,48,10,400,400,5,classical
80,289,0.08,0.1,480,30,48,10,400,400,5,classical
85,289,0.08,0.1,480,30,48,10,400,400,5,classical
90,261,0.08,0.1,480,30,48,10,400,400,5,classical
95,270,0.08,0.1,480,30,48,10,400,400,5,classical
100,270,0.08,0.1,480,30,48,10,400,400,5,classical
105,274,0.08,0.1,480,30,48,10,400,400,5,classical
110,289,0.08,0.1,480,30,48,10,400,400,5,classical
115,254,0.08,0.1,480,30,48,10,400,400,5,classical
120,262,0.08,0.1,480,30,48,10,400,400,5,classical
125,275,0.08,0.1,480,30,48,10,400,400,5,classical
130,261,0.08,0.1,480,30,48,10,400,400,5,classical
135,269,0.08,0.1,480,30,48,10,400,400,5,classical
140,265,0.08,0.1,480,30,48,10,400,400,5,classical
145,269,0.08,0.1,480,30,48,10,400,400,5,classical
150,281,0.08,0.1,480,30,48,10,400,400,5,classical
155,275,0.08,0.1,480,30,48,10,400,400,5,classical
160,258,0.08,0.1,480,30,48,10,400,400,5,classical
165,284,0.08,0.1,480,30,48,10,400,400,5,classical
170,287,0.08,0.1,480,30,48,10,400,400,5,classical
175,286,0.08,0.1,480,30,48,10,400,400,5,classical
180,288,0.08,0.1,480,30,48,10,400,400,5,classical
185,288,0.08,0.1,480,30,48,10,400,400,5,classical
190,263,0.08,0.1,480,30,48,10,400,400,5,classical
195,258,0.08,0.1,480,30,48,10,400,400,5,classical
200,253,0.08,0.1,480,30,48,10,400,400,5,classical
205,264,0.08,0.1,480,30,48,10,400,400,5,classical
210,281,0.08,0.1,480,30,48,10,400,400,5,classical
215,274,0.08,0.1,480,30,48,10,400,400,5,classical
220,266,0.08,0.1,480,30,48,10,400,400,5,classical
225,271,0.08,0.1,480,30,48,10,400,400,5,classical
230,261,0.08,0.1,480,30,48,10,400,400,5,classical
235,264,0.08,0.1,480,30,48,10,400,400,5,classical
240,265,0.08,0.1,480,30,48,10,400,400,5,classical
245,268,0.08,0.1,480,30,48,10,400,400,5,classical
250,286,0.08,0.1,480,30,48,10,400,400,5,classical
255,277,0.08,0.1,480,30,48,10,400,400,5,classical
260,262,0.08,0.1,480,30,48,10,400,400,5,classical
265,266,0.08,0.1,480,30,48,10,400,400,5,classical
270,259,0.08,0.1,480,30,48,10,400,400,5,classical
275,255,0.08,0.1,480,30,48,10,400,400,5,classical
280,274,0.08,0.1,480,30,48,10,400,400,5,classical
285,287,0.08,0.1,480,30,48,10,400,400,5,classical
290,278,0.08,0.1,480,30,48,10,400,400,5,classical
295,276,0.08,0.1,480,30,48,10,400,400,5,classical
300,263,0.08,0.1,480,30,48,10,400,400,5,classical
305,262,0.08,0.1,480,30,48,10,400,400,5,classical
310,282,0.08,0.1,480,30,48,10,400,400,5,classical
315,272,0.08,0.1,480,30,48,10,400,400,5,classical
320,261,0.08,0.1,480,30,48,10,400,400,5,classical
325,276,0.08,0.1,480,30,48,10,400,400,5,classical
330,288,0.08,0.1,480,30,48,10,400,400,5,classical
335,294,0.08,0.1,480,30,48,10,400,400,5,classical
340,299,0.08,0.1,480,30,48,10,400,400,5,classical
345,278,0.08,0.1,480,30,48,10,400,400,5,classical
350,263,0.08,0.1,480,30,48,10,400,400,5,classical
355,253,0.08,0.1,480,30,48,10,400,400,5,classical
360,253,0.08,0.1,480,30,48,10,400,400,5,classical
365,256,0.08,0.1,480,30,48,10,400,400,5,classical
370,273,0.08,0.1,480,30,48,10,400,400,5,classical
375,277,0.08,0.1,480,30,48,10,400,400,5,classical
380,270,0.08,0.1,480,30,48,10,400,400,5,classical
385,274,0.08,0.1,480,30,48,10,400,400,5,classical
390,276,0.08,0.1,480,30,48,10,400,400,5,classical
395,291,0.08,0.1,480,30,48,10,400,400,5,classical
400,274,0.08,0.1,480,30,48,10,400,400,5,classical
