Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.08,0.1,480,30,48,10,400,400,5,classical
10,76,0.08,0.1,480,30,48,10,400,400,5,classical
15,98,0.08,0.1,480,30,48,10,400,400,5,classical
20,132,0.08,0.1,480,30,48,10,400,400,5,classical
25,201,0.08,0.1,480,30,48,10,400,400,5,classical
30,208,0.08,0.1,480,30,48,10,400,400,5,classical
35,255,0.08,0.1,480,30,48,10,400,400,5,classical
40,267,0.08,0.1,480,30,48,10,400,400,5,classical
45,281,0.08,0.1,480,30,48,10,400,400,5,classical
50,268,0.08,0.1,480,30,48,10,400,400,5,classical
55,286,0.08,0.1,480,30,48,10,400,400,5,classical
60,274,0.08,0.1,480,30,48,10,400,400,5,classical
65,274,0.08,0.1,480,30,48,10,400,400,5,classical
70,267,0.08,0.1,480,30,48,10,400,400,5,classical
75,270,0.08,0.1,480,30,48,10,400,400,5,classical
80,266,0.08,0.1,480,30,48,10,400,400,5,classical
85,263,0.08,0.1,480,30,48,10,400,400,5,classical
90,270,0.08,0.1,480,30,48,10,400,400,5,classical
95,257,0.08,0.1,480,30,48,10,400,400,5,classical
100,279,0.08,0.1,480,30,48,10,400,400,5,classical
105,260,0.08,0.1,480,30,48,10,400,400,5,classical
110,266,0.08,0.1,480,30,48,10,400,400,5,classical
115,263,0.08,0.1,480,30,48,10,400,400,5,classical
120,270,0.08,0.1,480,30,48,10,400,400,5,classical
125,266,0.08,0.1,480,30,48,10,400,400,5,classical
130,284,0.08,0.1,480,30,48,10,400,400,5,classical
135,264,0.08,0.1,480,30,48,10,400,400,5,classical
140,262,0.08,0.1,480,30,48,10,400,400,5,classical
145,264,0.08,0.1,480,30,48,10,400,400,5,classical
150,262,0.08,0.1,480,30,48,10,400,400,5,classical
155,279,0.08,0.1,480,30,48,10,400,400,5,classical
160,290,0.08,0.1,480,30,48,10,400,400,5,classical
165,292,0.08,0.1,480,30,48,10,400,400,5,classical
170,282,0.08,0.1,480,30,48,10,400,400,5,classical
175,264,0.08,0.1,480,30,48,10,400,400,5,classical
180,261,0.08,0.1,480,30,48,10,400,400,5,classical
185,246,0.08,0.1,480,30,48,10,400,400,5,classical
190,275,0.08,0.1,480,30,48,10,400,400,5,classical
195,266,0.08,0.1,480,30,48,10,400,400,5,classical
200,271,0.08,0.1,480,30,48,10,400,400,5,classical
205,282,0.08,0.1,480,30,48,10,400,400,5,classical
210,263,0.08,0.1,480,30,48,10,400,400,5,classical
215,275,0.08,0.1,480,30,48,10,400,400,5,classical
220,257,0.08,0.1,480,30,48,10,400,400,5,classical
225,273,0.08,0.1,480,30,48,10,400,400,5,classical
230,264,0.08,0.1,480,30,48,10,400,400,5,classical
235,283,0.08,0.1,480,30,48,10,400,400,5,classical
240,275,0.08,0.1,480,30,48,10,400,400,5,classical
245,272,0.08,0.1,480,30,48,10,400,400,5,classical
250,251,0.08,0.1,480,30,48,10,400,400,5,classical
255,266,0.08,0.1,480,30,48,10,400,400,5,classical
260,260,0.08,0.1,480,30,48,10,400,400,5,classical
265,270,0.08,0.1,480,30,48,10,400,400,5,classical
270,298,0.08,0.1,480,30,48,10,400,400,5,classical
275,276,0.08,0.1,480,30,48,10,400,400,5,classical
280,286,0.08,0.1,480,30,48,10,400,400,5,classical
285,280,0.08,0.1,480,30,48,10,400,400,5,classical
290,294,0.08,0.1,480,30,48,10,400,400,5,classical
295,263,0.08,0.1,480,30,48,10,400,400,5,classical
300,262,0.08,0.1,480,30,48,10,400,400,5,classical
305,254,0.08,0.1,480,30,48,10,400,400,5,classical
310,263,0.08,0.1,480,30,48,10,400,400,5,classical
315,255,0.08,0.1,480,30,48,10,400,400,5,classical
320,254,0.08,0.1,480,30,48,10,400,400,5,classical
325,289,0.08,0.1,480,30,48,10,400,400,5,classical
330,288,0.08,0.1,480,30,48,10,400,400,5,classical
335,273,0.08,0.1,480,30,48,10,400,400,5,classical
340,269,0.08,0.1,480,30,48,10,400,400,5,classical
345,264,0.08,0.1,480,30,48,10,400,400,5,classical
350,273,0.08,0.1,480,30,48,10,400,400,5,classical
355,267,0.08,0.1,480,30,48,10,400,400,5,classical
360,287,0.08,0.1,480,30,48,10,400,400,5,classical
365,277,0.08,0.1,480,30,48,10,400,400,5,classical
370,273,0.08,0.1,480,30,48,10,400,400,5,classical
375,270,0.08,0.1,480,30,48,10,400,400,5,classical
380,282,0.08,0.1,480,30,48,10,400,400,5,classical
385,274,0.08,0.1,480,30,48,10,400,400,5,classical
390,282,0.08,0.1,480,30,48,10,400,400,5,classical
395,274,0.08,0.1,480,30,48,10,400,400,5,classical
400,276,0.08,0.1,480,30,48,10,400,400,5,classical
