Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.08,0.1,480,30,48,10,400,400,5,classical
10,98,0.08,0.1,480,30,48,10,400,400,5,classical
15,157,0.08,0.1,480,30,48,10,400,400,5,classical
20,194,0.08,0.1,480,30,48,10,400,400,5,classical
25,216,0.08,0.1,480,30,48,10,400,400,5,classical
30,236,0.08,0.1,480,30,48,10,400,400,5,classical
35,245,0.08,0.1,480,30,48,10,400,400,5,classical
40,239,0.08,0.1,480,30,48,10,400,400,5,classical
45,257,0.08,0.1,480,30,48,10,400,400,5,classical
50,256,0.08,0.1,480,30,48,10,400,400,5,classical
55,253,0.08,0.1,480,30,48,10,400,400,5,classical
60,262,0.08,0.1,480,30,48,10,400,400,5,classical
65,297,0.08,0.1,480,30,48,10,400,400,5,classical
70,266,0.08,0.1,480,30,48,10,400,400,5,classical
75,251,0.08,0.1,480,30,48,10,400,400,5,classical
80,269,0.08,0.1,480,30,48,10,400,400,5,classical
85,253,0.08,0.1,480,30,48,10,400,400,5,classical
90,271,0.08,0.1,480,30,48,10,400,400,5,classical
95,269,0.08,0.1,480,30,48,10,400,400,5,classical
100,255,0.08,0.1,480,30,48,10,400,400,5,classical
105,247,0.08,0.1,480,30,48,10,400,400,5,classical
110,249,0.08,0.1,480,30,48,10,400,400,5,classical
115,263,0.08,0.1,480,30,48,10,400,400,5,classical
120,262,0.08,0.1,480,30,48,10,400,400,5,classical
125,283,0.08,0.1,480,30,48,10,400,400,5,classical
130,274,0.08,0.1,480,30,48,10,400,400,5,classical
135,256,0.08,0.1,480,30,48,10,400,400,5,classical
140,255,0.08,0.1,480,30,48,10,400,400,5,classical
145,258,0.08,0.1,480,30,48,10,400,400,5,classical
150,255,0.08,0.1,480,30,48,10,400,400,5,classical
155,268,0.08,0.1,480,30,48,10,400,400,5,classical
160,271,0.08,0.1,480,30,48,10,400,400,5,classical
165,268,0.08,0.1,480,30,48,10,400,400,5,classical
170,274,0.08,0.1,480,30,48,10,400,400,5,classical
175,295,0.08,0.1,480,30,48,10,400,400,5,classical
180,267,0.08,0.1,480,30,48,10,400,400,5,classical
185,262,0.08,0.1,480,30,48,10,400,400,5,classical
190,281,0.08,0.1,480,30,48,10,400,400,5,classical
195,263,0.08,0.1,480,30,48,10,400,400,5,classical
200,257,0.08,0.1,480,30,48,10,400,400,5,classical
205,266,0.08,0.1,480,30,48,10,400,400,5,classical
210,274,0.08,0.1,480,30,48,10,400,400,5,classical
215,284,0.08,0.1,480,30,48,10,400,400,5,classical
220,276,0.08,0.1,480,30,48,10,400,400,5,classical
225,266,0.08,0.1,480,30,48,10,400,400,5,classical
230,273,0.08,0.1,480,30,48,10,400,400,5,classical
235,277,0.08,0.1,480,30,48,10,400,400,5,classical
240,267,0.08,0.1,480,30,48,10,400,400,5,classical
245,272,0.08,0.1,480,30,48,10,400,400,5,classical
250,259,0.08,0.1,480,30,48,10,400,400,5,classical
255,273,0.08,0.1,480,30,48,10,400,400,5,classical
260,275,0.08,0.1,480,30,48,10,400,400,5,classical
265,286,0.08,0.1,480,30,48,10,400,400,5,classical
270,286,0.08,0.1,480,30,48,10,400,400,5,classical
275,277,0.08,0.1,480,30,48,10,400,400,5,classical
280,248,0.08,0.1,480,30,48,10,400,400,5,classical
285,249,0.08,0.1,480,30,48,10,400,400,5,classical
290,257,0.08,0.1,480,30,48,10,400,400,5,classical
295,264,0.08,0.1,480,30,48,10,400,400,5,classical
300,273,0.08,0.1,480,30,48,10,400,400,5,classical
305,274,0.08,0.1,480,30,48,10,400,400,5,classical
310,270,0.08,0.1,480,30,48,10,400,400,5,classical
315,265,0.08,0.1,480,30,48,10,400,400,5,classical
320,262,0.08,0.1,480,30,48,10,400,400,5,classical
325,259,0.08,0.1,480,30,48,10,400,400,5,classical
330,268,0.08,0.1,480,30,48,10,400,400,5,classical
335,275,0.08,0.1,480,30,48,10,400,400,5,classical
340,269,0.08,0.1,480,30,48,10,400,400,5,classical
345,308,0.08,0.1,480,30,48,10,400,400,5,classical
350,285,0.08,0.1,480,30,48,10,400,400,5,classical
355,299,0.08,0.1,480,30,48,10,400,400,5,classical
360,292,0.08,0.1,480,30,48,10,400,400,5,classical
365,282,0.08,0.1,480,30,48,10,400,400,5,classical
370,249,0.08,0.1,480,30,48,10,400,400,5,classical
375,265,0.08,0.1,480,30,48,10,400,400,5,classical
380,254,0.08,0.1,480,30,48,10,400,400,5,classical
385,256,0.08,0.1,480,30,48,10,400,400,5,classical
390,250,0.08,0.1,480,30,48,10,400,400,5,classical
395,272,0.08,0.1,480,30,48,10,400,400,5,classical
400,274,0.08,0.1,480,30,48,10,400,400,5,classical
