Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,44,0.08,0.1,480,30,48,10,400,400,5,classical
10,68,0.08,0.1,480,30,48,10,400,400,5,classical
15,95,0.08,0.1,480,30,48,10,400,400,5,classical
20,131,0.08,0.1,480,30,48,10,400,400,5,classical
25,159,0.08,0.1,480,30,48,10,400,400,5,classical
30,191,0.08,0.1,480,30,48,10,400,400,5,classical
35,222,0.08,0.1,480,30,48,10,400,400,5,classical
40,241,0.08,0.1,480,30,48,10,400,400,5,classical
45,244,0.08,0.1,480,30,48,10,400,400,5,classical
50,270,0.08,0.1,480,30,48,10,400,400,5,classical
55,274,0.08,0.1,480,30,48,10,400,400,5,classical
60,283,0.08,0.1,480,30,48,10,400,400,5,classical
65,259,0.08,0.1,480,30,48,10,400,400,5,classical
70,282,0.08,0.1,480,30,48,10,400,400,5,classical
75,285,0.08,0.1,480,30,48,10,400,400,5,classical
80,280,0.08,0.1,480,30,48,10,400,400,5,classical
85,279,0.08,0.1,480,30,48,10,400,400,5,classical
90,278,0.08,0.1,480,30,48,10,400,400,5,classical
95,273,0.08,0.1,480,30,48,10,400,400,5,classical
100,267,0.08,0.1,480,30,48,10,400,400,5,classical
105,272,0.08,0.1,480,30,48,10,400,400,5,classical
110,272,0.08,0.1,480,30,48,10,400,400,5,classical
115,265,0.08,0.1,480,30,48,10,400,400,5,classical
120,279,0.08,0.1,480,30,48,10,400,400,5,classical
125,297,0.08,0.1,480,30,48,10,400,400,5,classical
130,281,0.08,0.1,480,30,48,10,400,400,5,classical
135,280,0.08,0.1,480,30,48,10,400,400,5,classical
140,268,0.08,0.1,480,30,48,10,400,400,5,classical
145,276,0.08,0.1,480,30,48,10,400,400,5,classical
150,264,0.08,0.1,480,30,48,10,400,400,5,classical
155,267,0.08,0.1,480,30,48,10,400,400,5,classical
160,253,0.08,0.1,480,30,48,10,400,400,5,classical
165,232,0.08,0.1,480,30,48,10,400,400,5,classical
170,258,0.08,0.1,480,30,48,10,400,400,5,classical
175,265,0.08,0.1,480,30,48,10,400,400,5,classical
180,291,0.08,0.1,480,30,48,10,400,400,5,classical
185,306,0.08,0.1,480,30,48,10,400,400,5,classical
190,271,0.08,0.1,480,30,48,10,400,400,5,classical
195,287,0.08,0.1,480,30,48,10,400,400,5,classical
200,287,0.08,0.1,480,30,48,10,400,400,5,classical
205,281,0.08,0.1,480,30,48,10,400,400,5,classical
210,280,0.08,0.1,480,30,48,10,400,400,5,classical
215,278,0.08,0.1,480,30,48,10,400,400,5,classical
220,274,0.08,0.1,480,30,48,10,400,400,5,classical
225,268,0.08,0.1,480,30,48,10,400,400,5,classical
230,271,0.08,0.1,480,30,48,10,400,400,5,classical
235,282,0.08,0.1,480,30,48,10,400,400,5,classical
240,282,0.08,0.1,480,30,48,10,400,400,5,classical
245,275,0.08,0.1,480,30,48,10,400,400,5,classical
250,270,0.08,0.1,480,30,48,10,400,400,5,classical
255,261,0.08,0.1,480,30,48,10,400,400,5,classical
260,272,0.08,0.1,480,30,48,10,400,400,5,classical
265,273,0.08,0.1,480,30,48,10,400,400,5,classical
270,268,0.08,0.1,480,30,48,10,400,400,5,classical
275,268,0.08,0.1,480,30,48,10,400,400,5,classical
280,277,0.08,0.1,480,30,48,10,400,400,5,classical
285,258,0.08,0.1,480,30,48,10,400,400,5,classical
290,264,0.08,0.1,480,30,48,10,400,400,5,classical
295,275,0.08,0.1,480,30,48,10,400,400,5,classical
300,289,0.08,0.1,480,30,48,10,400,400,5,classical
305,264,0.08,0.1,480,30,48,10,400,400,5,classical
310,287,0.08,0.1,480,30,48,10,400,400,5,classical
315,281,0.08,0.1,480,30,48,10,400,400,5,classical
320,288,0.08,0.1,480,30,48,10,400,400,5,classical
325,285,0.08,0.1,480,30,48,10,400,400,5,classical
330,269,0.08,0.1,480,30,48,10,400,400,5,classical
335,290,0.08,0.1,480,30,48,10,400,400,5,classical
340,287,0.08,0.1,480,30,48,10,400,400,5,classical
345,262,0.08,0.1,480,30,48,10,400,400,5,classical
350,249,0.08,0.1,480,30,48,10,400,400,5,classical
355,258,0.08,0.1,480,30,48,10,400,400,5,classical
360,284,0.08,0.1,480,30,48,10,400,400,5,classical
365,277,0.08,0.1,480,30,48,10,400,400,5,classical
370,273,0.08,0.1,480,30,48,10,400,400,5,classical
375,269,0.08,0.1,480,30,48,10,400,400,5,classical
380,286,0.08,0.1,480,30,48,10,400,400,5,classical
385,264,0.08,0.1,480,30,48,10,400,400,5,classical
390,271,0.08,0.1,480,30,48,10,400,400,5,classical
395,266,0.08,0.1,480,30,48,10,400,400,5,classical
400,271,0.08,0.1,480,30,48,10,400,400,5,classical
