Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.08,0.1,480,30,48,10,400,400,5,classical
10,109,0.08,0.1,480,30,48,10,400,400,5,classical
15,166,0.08,0.1,480,30,48,10,400,400,5,classical
20,183,0.08,0.1,480,30,48,10,400,400,5,classical
25,224,0.08,0.1,480,30,48,10,400,400,5,classical
30,247,0.08,0.1,480,30,48,10,400,400,5,classical
35,277,0.08,0.1,480,30,48,10,400,400,5,classical
40,258,0.08,0.1,480,30,48,10,400,400,5,classical
45,259,0.08,0.1,480,30,48,10,400,400,5,classical
50,267,0.08,0.1,480,30,48,10,400,400,5,classical
55,274,0.08,0.1,480,30,48,10,400,400,5,classical
60,285,0.08,0.1,480,30,48,10,400,400,5,classical
65,282,0.08,0.1,480,30,48,10,400,400,5,classical
70,281,0.08,0.1,480,30,48,10,400,400,5,classical
75,292,0.08,0.1,480,30,48,10,400,400,5,classical
80,293,0.08,0.1,480,30,48,10,400,400,5,classical
85,271,0.08,0.1,480,30,48,10,400,400,5,classical
90,288,0.08,0.1,480,30,48,10,400,400,5,classical
95,305,0.08,0.1,480,30,48,10,400,400,5,classical
100,280,0.08,0.1,480,30,48,10,400,400,5,classical
105,283,0.08,0.1,480,30,48,10,400,400,5,classical
110,288,0.08,0.1,480,30,48,10,400,400,5,classical
115,287,0.08,0.1,480,30,48,10,400,400,5,classical
120,284,0.08,0.1,480,30,48,10,400,400,5,classical
125,289,0.08,0.1,480,30,48,10,400,400,5,classical
130,271,0.08,0.1,480,30,48,10,400,400,5,classical
135,276,0.08,0.1,480,30,48,10,400,400,5,classical
140,271,0.08,0.1,480,30,48,10,400,400,5,classical
145,278,0.08,0.1,480,30,48,10,400,400,5,classical
150,281,0.08,0.1,480,30,48,10,400,400,5,classical
155,277,0.08,0.1,480,30,48,10,400,400,5,classical
160,270,0.08,0.1,480,30,48,10,400,400,5,classical
165,269,0.08,0.1,480,30,48,10,400,400,5,classical
170,253,0.08,0.1,480,30,48,10,400,400,5,classical
175,261,0.08,0.1,480,30,48,10,400,400,5,classical
180,262,0.08,0.1,480,30,48,10,400,400,5,classical
185,281,0.08,0.1,480,30,48,10,400,400,5,classical
190,278,0.08,0.1,480,30,48,10,400,400,5,classical
195,264,0.08,0.1,480,30,48,10,400,400,5,classical
200,263,0.08,0.1,480,30,48,10,400,400,5,classical
205,274,0.08,0.1,480,30,48,10,400,400,5,classical
210,277,0.08,0.1,480,30,48,10,400,400,5,classical
215,265,0.08,0.1,480,30,48,10,400,400,5,classical
220,283,0.08,0.1,480,30,48,10,400,400,5,classical
225,288,0.08,0.1,480,30,48,10,400,400,5,classical
230,272,0.08,0.1,480,30,48,10,400,400,5,classical
235,265,0.08,0.1,480,30,48,10,400,400,5,classical
240,275,0.08,0.1,480,30,48,10,400,400,5,classical
245,278,0.08,0.1,480,30,48,10,400,400,5,classical
250,274,0.08,0.1,480,30,48,10,400,400,5,classical
255,265,0.08,0.1,480,30,48,10,400,400,5,classical
260,288,0.08,0.1,480,30,48,10,400,400,5,classical
265,283,0.08,0.1,480,30,48,10,400,400,5,classical
270,271,0.08,0.1,480,30,48,10,400,400,5,classical
275,270,0.08,0.1,480,30,48,10,400,400,5,classical
280,284,0.08,0.1,480,30,48,10,400,400,5,classical
285,292,0.08,0.1,480,30,48,10,400,400,5,classical
290,286,0.08,0.1,480,30,48,10,400,400,5,classical
295,288,0.08,0.1,480,30,48,10,400,400,5,classical
300,292,0.08,0.1,480,30,48,10,400,400,5,classical
305,278,0.08,0.1,480,30,48,10,400,400,5,classical
310,270,0.08,0.1,480,30,48,10,400,400,5,classical
315,280,0.08,0.1,480,30,48,10,400,400,5,classical
320,262,0.08,0.1,480,30,48,10,400,400,5,classical
325,278,0.08,0.1,480,30,48,10,400,400,5,classical
330,257,0.08,0.1,480,30,48,10,400,400,5,classical
335,260,0.08,0.1,480,30,48,10,400,400,5,classical
340,270,0.08,0.1,480,30,48,10,400,400,5,classical
345,266,0.08,0.1,480,30,48,10,400,400,5,classical
350,272,0.08,0.1,480,30,48,10,400,400,5,classical
355,276,0.08,0.1,480,30,48,10,400,400,5,classical
360,298,0.08,0.1,480,30,48,10,400,400,5,classical
365,283,0.08,0.1,480,30,48,10,400,400,5,classical
370,279,0.08,0.1,480,30,48,10,400,400,5,classical
375,281,0.08,0.1,480,30,48,10,400,400,5,classical
380,272,0.08,0.1,480,30,48,10,400,400,5,classical
385,270,0.08,0.1,480,30,48,10,400,400,5,classical
390,295,0.08,0.1,480,30,48,10,400,400,5,classical
395,291,0.08,0.1,480,30,48,10,400,400,5,classical
400,282,0.08,0.1,480,30,48,10,400,400,5,classical
