Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.08,0.1,480,30,48,10,400,400,5,classical
10,101,0.08,0.1,480,30,48,10,400,400,5,classical
15,125,0.08,0.1,480,30,48,10,400,400,5,classical
20,168,0.08,0.1,480,30,48,10,400,400,5,classical
25,207,0.08,0.1,480,30,48,10,400,400,5,classical
30,233,0.08,0.1,480,30,48,10,400,400,5,classical
35,251,0.08,0.1,480,30,48,10,400,400,5,classical
40,268,0.08,0.1,480,30,48,10,400,400,5,classical
45,284,0.08,0.1,480,30,48,10,400,400,5,classical
50,274,0.08,0.1,480,30,48,10,400,400,5,classical
55,264,0.08,0.1,480,30,48,10,400,400,5,classical
60,264,0.08,0.1,480,30,48,10,400,400,5,classical
65,263,0.08,0.1,480,30,48,10,400,400,5,classical
70,265,0.08,0.1,480,30,48,10,400,400,5,classical
75,287,0.08,0.1,480,30,48,10,400,400,5,classical
80,286,0.08,0.1,480,30,48,10,400,400,5,classical
85,260,0.08,0.1,480,30,48,10,400,400,5,classical
90,268,0.08,0.1,480,30,48,10,400,400,5,classical
95,273,0.08,0.1,480,30,48,10,400,400,5,classical
100,295,0.08,0.1,480,30,48,10,400,400,5,classical
105,291,0.08,0.1,480,30,48,10,400,400,5,classical
110,284,0.08,0.1,480,30,48,10,400,400,5,classical
115,290,0.08,0.1,480,30,48,10,400,400,5,classical
120,263,0.08,0.1,480,30,48,10,400,400,5,classical
125,281,0.08,0.1,480,30,48,10,400,400,5,classical
130,289,0.08,0.1,480,30,48,10,400,400,5,classical
135,281,0.08,0.1,480,30,48,10,400,400,5,classical
140,280,0.08,0.1,480,30,48,10,400,400,5,classical
145,271,0.08,0.1,480,30,48,10,400,400,5,classical
150,277,0.08,0.1,480,30,48,10,400,400,5,classical
155,279,0.08,0.1,480,30,48,10,400,400,5,classical
160,267,0.08,0.1,480,30,48,10,400,400,5,classical
165,293,0.08,0.1,480,30,48,10,400,400,5,classical
170,290,0.08,0.1,480,30,48,10,400,400,5,classical
175,263,0.08,0.1,480,30,48,10,400,400,5,classical
180,277,0.08,0.1,480,30,48,10,400,400,5,classical
185,279,0.08,0.1,480,30,48,10,400,400,5,classical
190,266,0.08,0.1,480,30,48,10,400,400,5,classical
195,248,0.08,0.1,480,30,48,10,400,400,5,classical
200,268,0.08,0.1,480,30,48,10,400,400,5,classical
205,273,0.08,0.1,480,30,48,10,400,400,5,classical
210,268,0.08,0.1,480,30,48,10,400,400,5,classical
215,271,0.08,0.1,480,30,48,10,400,400,5,classical
220,266,0.08,0.1,480,30,48,10,400,400,5,classical
225,267,0.08,0.1,480,30,48,10,400,400,5,classical
230,288,0.08,0.1,480,30,48,10,400,400,5,classical
235,269,0.08,0.1,480,30,48,10,400,400,5,classical
240,286,0.08,0.1,480,30,48,10,400,400,5,classical
245,291,0.08,0.1,480,30,48,10,400,400,5,classical
250,290,0.08,0.1,480,30,48,10,400,400,5,classical
255,268,0.08,0.1,480,30,48,10,400,400,5,classical
260,298,0.08,0.1,480,30,48,10,400,400,5,classical
265,291,0.08,0.1,480,30,48,10,400,400,5,classical
270,295,0.08,0.1,480,30,48,10,400,400,5,classical
275,301,0.08,0.1,480,30,48,10,400,400,5,classical
280,297,0.08,0.1,480,30,48,10,400,400,5,classical
285,258,0.08,0.1,480,30,48,10,400,400,5,classical
290,263,0.08,0.1,480,30,48,10,400,400,5,classical
295,234,0.08,0.1,480,30,48,10,400,400,5,classical
300,239,0.08,0.1,480,30,48,10,400,400,5,classical
305,254,0.08,0.1,480,30,48,10,400,400,5,classical
310,290,0.08,0.1,480,30,48,10,400,400,5,classical
315,265,0.08,0.1,480,30,48,10,400,400,5,classical
320,279,0.08,0.1,480,30,48,10,400,400,5,classical
325,250,0.08,0.1,480,30,48,10,400,400,5,classical
330,271,0.08,0.1,480,30,48,10,400,400,5,classical
335,277,0.08,0.1,480,30,48,10,400,400,5,classical
340,284,0.08,0.1,480,30,48,10,400,400,5,classical
345,292,0.08,0.1,480,30,48,10,400,400,5,classical
350,286,0.08,0.1,480,30,48,10,400,400,5,classical
355,265,0.08,0.1,480,30,48,10,400,400,5,classical
360,277,0.08,0.1,480,30,48,10,400,400,5,classical
365,283,0.08,0.1,480,30,48,10,400,400,5,classical
370,251,0.08,0.1,480,30,48,10,400,400,5,classical
375,254,0.08,0.1,480,30,48,10,400,400,5,classical
380,247,0.08,0.1,480,30,48,10,400,400,5,classical
385,266,0.08,0.1,480,30,48,10,400,400,5,classical
390,287,0.08,0.1,480,30,48,10,400,400,5,classical
395,280,0.08,0.1,480,30,48,10,400,400,5,classical
400,277,0.08,0.1,480,30,48,10,400,400,5,classical
