Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.08,0.1,480,30,48,10,400,400,5,classical
10,116,0.08,0.1,480,30,48,10,400,400,5,classical
15,176,0.08,0.1,480,30,48,10,400,400,5,classical
20,212,0.08,0.1,480,30,48,10,400,400,5,classical
25,236,0.08,0.1,480,30,48,10,400,400,5,classical
30,262,0.08,0.1,480,30,48,10,400,400,5,classical
35,265,0.08,0.1,480,30,48,10,400,400,5,classical
40,265,0.08,0.1,480,30,48,10,400,400,5,classical
45,276,0.08,0.1,480,30,48,10,400,400,5,classical
50,262,0.08,0.1,480,30,48,10,400,400,5,classical
55,248,0.08,0.1,480,30,48,10,400,400,5,classical
60,267,0.08,0.1,480,30,48,10,400,400,5,classical
65,271,0.08,0.1,480,30,48,10,400,400,5,classical
70,268,0.08,0.1,480,30,48,10,400,400,5,classical
75,269,0.08,0.1,480,30,48,10,400,400,5,classical
80,276,0.08,0.1,480,30,48,10,400,400,5,classical
85,274,0.08,0.1,480,30,48,10,400,400,5,classical
90,269,0.08,0.1,480,30,48,10,400,400,5,classical
95,276,0.08,0.1,480,30,48,10,400,400,5,classical
100,271,0.08,0.1,480,30,48,10,400,400,5,classical
105,267,0.08,0.1,480,30,48,10,400,400,5,classical
110,257,0.08,0.1,480,30,48,10,400,400,5,classical
115,264,0.08,0.1,480,30,48,10,400,400,5,classical
120,272,0.08,0.1,480,30,48,10,400,400,5,classical
125,295,0.08,0.1,480,30,48,10,400,400,5,classical
130,273,0.08,0.1,480,30,48,10,400,400,5,classical
135,260,0.08,0.1,480,30,48,10,400,400,5,classical
140,263,0.08,0.1,480,30,48,10,400,400,5,classical
145,257,0.08,0.1,480,30,48,10,400,400,5,classical
150,268,0.08,0.1,480,30,48,10,400,400,5,classical
155,273,0.08,0.1,480,30,48,10,400,400,5,classical
160,273,0.08,0.1,480,30,48,10,400,400,5,classical
165,293,0.08,0.1,480,30,48,10,400,400,5,classical
170,263,0.08,0.1,480,30,48,10,400,400,5,classical
175,270,0.08,0.1,480,30,48,10,400,400,5,classical
180,287,0.08,0.1,480,30,48,10,400,400,5,classical
185,291,0.08,0.1,480,30,48,10,400,400,5,classical
190,286,0.08,0.1,480,30,48,10,400,400,5,classical
195,273,0.08,0.1,480,30,48,10,400,400,5,classical
200,274,0.08,0.1,480,30,48,10,400,400,5,classical
205,285,0.08,0.1,480,30,48,10,400,400,5,classical
210,297,0.08,0.1,480,30,48,10,400,400,5,classical
215,287,0.08,0.1,480,30,48,10,400,400,5,classical
220,258,0.08,0.1,480,30,48,10,400,400,5,classical
225,258,0.08,0.1,480,30,48,10,400,400,5,classical
230,286,0.08,0.1,480,30,48,10,400,400,5,classical
235,289,0.08,0.1,480,30,48,10,400,400,5,classical
240,275,0.08,0.1,480,30,48,10,400,400,5,classical
245,284,0.08,0.1,480,30,48,10,400,400,5,classical
250,277,0.08,0.1,480,30,48,10,400,400,5,classical
255,269,0.08,0.1,480,30,48,10,400,400,5,classical
260,275,0.08,0.1,480,30,48,10,400,400,5,classical
265,268,0.08,0.1,480,30,48,10,400,400,5,classical
270,282,0.08,0.1,480,30,48,10,400,400,5,classical
275,301,0.08,0.1,480,30,48,10,400,400,5,classical
280,296,0.08,0.1,480,30,48,10,400,400,5,classical
285,274,0.08,0.1,480,30,48,10,400,400,5,classical
290,278,0.08,0.1,480,30,48,10,400,400,5,classical
295,296,0.08,0.1,480,30,48,10,400,400,5,classical
300,299,0.08,0.1,480,30,48,10,400,400,5,classical
305,285,0.08,0.1,480,30,48,10,400,400,5,classical
310,270,0.08,0.1,480,30,48,10,400,400,5,classical
315,277,0.08,0.1,480,30,48,10,400,400,5,classical
320,267,0.08,0.1,480,30,48,10,400,400,5,classical
325,253,0.08,0.1,480,30,48,10,400,400,5,classical
330,281,0.08,0.1,480,30,48,10,400,400,5,classical
335,273,0.08,0.1,480,30,48,10,400,400,5,classical
340,269,0.08,0.1,480,30,48,10,400,400,5,classical
345,279,0.08,0.1,480,30,48,10,400,400,5,classical
350,270,0.08,0.1,480,30,48,10,400,400,5,classical
355,274,0.08,0.1,480,30,48,10,400,400,5,classical
360,275,0.08,0.1,480,30,48,10,400,400,5,classical
365,275,0.08,0.1,480,30,48,10,400,400,5,classical
370,295,0.08,0.1,480,30,48,10,400,400,5,classical
375,265,0.08,0.1,480,30,48,10,400,400,5,classical
380,275,0.08,0.1,480,30,48,10,400,400,5,classical
385,282,0.08,0.1,480,30,48,10,400,400,5,classical
390,308,0.08,0.1,480,30,48,10,400,400,5,classical
395,285,0.08,0.1,480,30,48,10,400,400,5,classical
400,285,0.08,0.1,480,30,48,10,400,400,5,classical
