Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.08,0.1,480,30,48,10,400,400,5,classical
10,92,0.08,0.1,480,30,48,10,400,400,5,classical
15,126,0.08,0.1,480,30,48,10,400,400,5,classical
20,170,0.08,0.1,480,30,48,10,400,400,5,classical
25,226,0.08,0.1,480,30,48,10,400,400,5,classical
30,241,0.08,0.1,480,30,48,10,400,400,5,classical
35,256,0.08,0.1,480,30,48,10,400,400,5,classical
40,263,0.08,0.1,480,30,48,10,400,400,5,classical
45,275,0.08,0.1,480,30,48,10,400,400,5,classical
50,259,0.08,0.1,480,30,48,10,400,400,5,classical
55,271,0.08,0.1,480,30,48,10,400,400,5,classical
60,270,0.08,0.1,480,30,48,10,400,400,5,classical
65,268,0.08,0.1,480,30,48,10,400,400,5,classical
70,282,0.08,0.1,480,30,48,10,400,400,5,classical
75,289,0.08,0.1,480,30,48,10,400,400,5,classical
80,269,0.08,0.1,480,30,48,10,400,400,5,classical
85,273,0.08,0.1,480,30,48,10,400,400,5,classical
90,277,0.08,0.1,480,30,48,10,400,400,5,classical
95,283,0.08,0.1,480,30,48,10,400,400,5,classical
100,251,0.08,0.1,480,30,48,10,400,400,5,classical
105,268,0.08,0.1,480,30,48,10,400,400,5,classical
110,256,0.08,0.1,480,30,48,10,400,400,5,classical
115,254,0.08,0.1,480,30,48,10,400,400,5,classical
120,255,0.08,0.1,480,30,48,10,400,400,5,classical
125,247,0.08,0.1,480,30,48,10,400,400,5,classical
130,249,0.08,0.1,480,30,48,10,400,400,5,classical
135,249,0.08,0.1,480,30,48,10,400,400,5,classical
140,238,0.08,0.1,480,30,48,10,400,400,5,classical
145,262,0.08,0.1,480,30,48,10,400,400,5,classical
150,251,0.08,0.1,480,30,48,10,400,400,5,classical
155,271,0.08,0.1,480,30,48,10,400,400,5,classical
160,261,0.08,0.1,480,30,48,10,400,400,5,classical
165,256,0.08,0.1,480,30,48,10,400,400,5,classical
170,277,0.08,0.1,480,30,48,10,400,400,5,classical
175,287,0.08,0.1,480,30,48,10,400,400,5,classical
180,276,0.08,0.1,480,30,48,10,400,400,5,classical
185,294,0.08,0.1,480,30,48,10,400,400,5,classical
190,274,0.08,0.1,480,30,48,10,400,400,5,classical
195,276,0.08,0.1,480,30,48,10,400,400,5,classical
200,283,0.08,0.1,480,30,48,10,400,400,5,classical
205,302,0.08,0.1,480,30,48,10,400,400,5,classical
210,292,0.08,0.1,480,30,48,10,400,400,5,classical
215,269,0.08,0.1,480,30,48,10,400,400,5,classical
220,275,0.08,0.1,480,30,48,10,400,400,5,classical
225,263,0.08,0.1,480,30,48,10,400,400,5,classical
230,270,0.08,0.1,480,30,48,10,400,400,5,classical
235,277,0.08,0.1,480,30,48,10,400,400,5,classical
240,282,0.08,0.1,480,30,48,10,400,400,5,classical
245,275,0.08,0.1,480,30,48,10,400,400,5,classical
250,278,0.08,0.1,480,30,48,10,400,400,5,classical
255,286,0.08,0.1,480,30,48,10,400,400,5,classical
260,274,0.08,0.1,480,30,48,10,400,400,5,classical
265,254,0.08,0.1,480,30,48,10,400,400,5,classical
270,253,0.08,0.1,480,30,48,10,400,400,5,classical
275,265,0.08,0.1,480,30,48,10,400,400,5,classical
280,279,0.08,0.1,480,30,48,10,400,400,5,classical
285,290,0.08,0.1,480,30,48,10,400,400,5,classical
290,285,0.08,0.1,480,30,48,10,400,400,5,classical
295,289,0.08,0.1,480,30,48,10,400,400,5,classical
300,280,0.08,0.1,480,30,48,10,400,400,5,classical
305,272,0.08,0.1,480,30,48,10,400,400,5,classical
310,293,0.08,0.1,480,30,48,10,400,400,5,classical
315,277,0.08,0.1,480,30,48,10,400,400,5,classical
320,272,0.08,0.1,480,30,48,10,400,400,5,classical
325,292,0.08,0.1,480,30,48,10,400,400,5,classical
330,286,0.08,0.1,480,30,48,10,400,400,5,classical
335,280,0.08,0.1,480,30,48,10,400,400,5,classical
340,283,0.08,0.1,480,30,48,10,400,400,5,classical
345,260,0.08,0.1,480,30,48,10,400,400,5,classical
350,279,0.08,0.1,480,30,48,10,400,400,5,classical
355,269,0.08,0.1,480,30,48,10,400,400,5,classical
360,288,0.08,0.1,480,30,48,10,400,400,5,classical
365,276,0.08,0.1,480,30,48,10,400,400,5,classical
370,267,0.08,0.1,480,30,48,10,400,400,5,classical
375,268,0.08,0.1,480,30,48,10,400,400,5,classical
380,255,0.08,0.1,480,30,48,10,400,400,5,classical
385,266,0.08,0.1,480,30,48,10,400,400,5,classical
390,272,0.08,0.1,480,30,48,10,400,400,5,classical
395,259,0.08,0.1,480,30,48,10,400,400,5,classical
400,289,0.08,0.1,480,30,48,10,400,400,5,classical
