Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.08,0.1,480,30,48,10,400,400,5,classical
10,116,0.08,0.1,480,30,48,10,400,400,5,classical
15,168,0.08,0.1,480,30,48,10,400,400,5,classical
20,191,0.08,0.1,480,30,48,10,400,400,5,classical
25,229,0.08,0.1,480,30,48,10,400,400,5,classical
30,258,0.08,0.1,480,30,48,10,400,400,5,classical
35,262,0.08,0.1,480,30,48,10,400,400,5,classical
40,277,0.08,0.1,480,30,48,10,400,400,5,classical
45,278,0.08,0.1,480,30,48,10,400,400,5,classical
50,277,0.08,0.1,480,30,48,10,400,400,5,classical
55,266,0.08,0.1,480,30,48,10,400,400,5,classical
60,280,0.08,0.1,480,30,48,10,400,400,5,classical
65,277,0.08,0.1,480,30,48,10,400,400,5,classical
70,274,0.08,0.1,480,30,48,10,400,400,5,classical
75,259,0.08,0.1,480,30,48,10,400,400,5,classical
80,281,0.08,0.1,480,30,48,10,400,400,5,classical
85,271,0.08,0.1,480,30,48,10,400,400,5,classical
90,273,0.08,0.1,480,30,48,10,400,400,5,classical
95,298,0.08,0.1,480,30,48,10,400,400,5,classical
100,277,0.08,0.1,480,30,48,10,400,400,5,classical
105,256,0.08,0.1,480,30,48,10,400,400,5,classical
110,275,0.08,0.1,480,30,48,10,400,400,5,classical
115,267,0.08,0.1,480,30,48,10,400,400,5,classical
120,258,0.08,0.1,480,30,48,10,400,400,5,classical
125,271,0.08,0.1,480,30,48,10,400,400,5,classical
130,271,0.08,0.1,480,30,48,10,400,400,5,classical
135,282,0.08,0.1,480,30,48,10,400,400,5,classical
140,258,0.08,0.1,480,30,48,10,400,400,5,classical
145,273,0.08,0.1,480,30,48,10,400,400,5,classical
150,268,0.08,0.1,480,30,48,10,400,400,5,classical
155,266,0.08,0.1,480,30,48,10,400,400,5,classical
160,264,0.08,0.1,480,30,48,10,400,400,5,classical
165,279,0.08,0.1,480,30,48,10,400,400,5,classical
170,256,0.08,0.1,480,30,48,10,400,400,5,classical
175,253,0.08,0.1,480,30,48,10,400,400,5,classical
180,293,0.08,0.1,480,30,48,10,400,400,5,classical
185,271,0.08,0.1,480,30,48,10,400,400,5,classical
190,282,0.08,0.1,480,30,48,10,400,400,5,classical
195,271,0.08,0.1,480,30,48,10,400,400,5,classical
200,265,0.08,0.1,480,30,48,10,400,400,5,classical
205,269,0.08,0.1,480,30,48,10,400,400,5,classical
210,284,0.08,0.1,480,30,48,10,400,400,5,classical
215,285,0.08,0.1,480,30,48,10,400,400,5,classical
220,277,0.08,0.1,480,30,48,10,400,400,5,classical
225,274,0.08,0.1,480,30,48,10,400,400,5,classical
230,266,0.08,0.1,480,30,48,10,400,400,5,classical
235,286,0.08,0.1,480,30,48,10,400,400,5,classical
240,279,0.08,0.1,480,30,48,10,400,400,5,classical
245,289,0.08,0.1,480,30,48,10,400,400,5,classical
250,273,0.08,0.1,480,30,48,10,400,400,5,classical
255,276,0.08,0.1,480,30,48,10,400,400,5,classical
260,267,0.08,0.1,480,30,48,10,400,400,5,classical
265,265,0.08,0.1,480,30,48,10,400,400,5,classical
270,261,0.08,0.1,480,30,48,10,400,400,5,classical
275,289,0.08,0.1,480,30,48,10,400,400,5,classical
280,272,0.08,0.1,480,30,48,10,400,400,5,classical
285,284,0.08,0.1,480,30,48,10,400,400,5,classical
290,281,0.08,0.1,480,30,48,10,400,400,5,classical
295,246,0.08,0.1,480,30,48,10,400,400,5,classical
300,273,0.08,0.1,480,30,48,10,400,400,5,classical
305,272,0.08,0.1,480,30,48,10,400,400,5,classical
310,263,0.08,0.1,480,30,48,10,400,400,5,classical
315,262,0.08,0.1,480,30,48,10,400,400,5,classical
320,261,0.08,0.1,480,30,48,10,400,400,5,classical
325,256,0.08,0.1,480,30,48,10,400,400,5,classical
330,264,0.08,0.1,480,30,48,10,400,400,5,classical
335,252,0.08,0.1,480,30,48,10,400,400,5,classical
340,249,0.08,0.1,480,30,48,10,400,400,5,classical
345,254,0.08,0.1,480,30,48,10,400,400,5,classical
350,252,0.08,0.1,480,30,48,10,400,400,5,classical
355,257,0.08,0.1,480,30,48,10,400,400,5,classical
360,244,0.08,0.1,480,30,48,10,400,400,5,classical
365,263,0.08,0.1,480,30,48,10,400,400,5,classical
370,248,0.08,0.1,480,30,48,10,400,400,5,classical
375,273,0.08,0.1,480,30,48,10,400,400,5,classical
380,250,0.08,0.1,480,30,48,10,400,400,5,classical
385,262,0.08,0.1,480,30,48,10,400,400,5,classical
390,265,0.08,0.1,480,30,48,10,400,400,5,classical
395,257,0.08,0.1,480,30,48,10,400,400,5,classical
400,264,0.08,0.1,480,30,48,10,400,400,5,classical
