Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.08,0.1,480,30,48,10,400,400,5,classical
10,108,0.08,0.1,480,30,48,10,400,400,5,classical
15,151,0.08,0.1,480,30,48,10,400,400,5,classical
20,197,0.08,0.1,480,30,48,10,400,400,5,classical
25,238,0.08,0.1,480,30,48,10,400,400,5,classical
30,246,0.08,0.1,480,30,48,10,400,400,5,classical
35,265,0.08,0.1,480,30,48,10,400,400,5,classical
40,273,0.08,0.1,480,30,48,10,400,400,5,classical
45,276,0.08,0.1,480,30,48,10,400,400,5,classical
50,277,0.08,0.1,480,30,48,10,400,400,5,classical
55,277,0.08,0.1,480,30,48,10,400,400,5,classical
60,276,0.08,0.1,480,30,48,10,400,400,5,classical
65,285,0.08,0.1,480,30,48,10,400,400,5,classical
70,283,0.08,0.1,480,30,48,10,400,400,5,classical
75,292,0.08,0.1,480,30,48,10,400,400,5,classical
80,305,0.08,0.1,480,30,48,10,400,400,5,classical
85,298,0.08,0.1,480,30,48,10,400,400,5,classical
90,269,0.08,0.1,480,30,48,10,400,400,5,classical
95,270,0.08,0.1,480,30,48,10,400,400,5,classical
100,264,0.08,0.1,480,30,48,10,400,400,5,classical
105,265,0.08,0.1,480,30,48,10,400,400,5,classical
110,251,0.08,0.1,480,30,48,10,400,400,5,classical
115,261,0.08,0.1,480,30,48,10,400,400,5,classical
120,254,0.08,0.1,480,30,48,10,400,400,5,classical
125,266,0.08,0.1,480,30,48,10,400,400,5,classical
130,260,0.08,0.1,480,30,48,10,400,400,5,classical
135,263,0.08,0.1,480,30,48,10,400,400,5,classical
140,273,0.08,0.1,480,30,48,10,400,400,5,classical
145,271,0.08,0.1,480,30,48,10,400,400,5,classical
150,280,0.08,0.1,480,30,48,10,400,400,5,classical
155,276,0.08,0.1,480,30,48,10,400,400,5,classical
160,269,0.08,0.1,480,30,48,10,400,400,5,classical
165,283,0.08,0.1,480,30,48,10,400,400,5,classical
170,258,0.08,0.1,480,30,48,10,400,400,5,classical
175,276,0.08,0.1,480,30,48,10,400,400,5,classical
180,282,0.08,0.1,480,30,48,10,400,400,5,classical
185,284,0.08,0.1,480,30,48,10,400,400,5,classical
190,276,0.08,0.1,480,30,48,10,400,400,5,classical
195,261,0.08,0.1,480,30,48,10,400,400,5,classical
200,269,0.08,0.1,480,30,48,10,400,400,5,classical
205,279,0.08,0.1,480,30,48,10,400,400,5,classical
210,282,0.08,0.1,480,30,48,10,400,400,5,classical
215,258,0.08,0.1,480,30,48,10,400,400,5,classical
220,253,0.08,0.1,480,30,48,10,400,400,5,classical
225,270,0.08,0.1,480,30,48,10,400,400,5,classical
230,260,0.08,0.1,480,30,48,10,400,400,5,classical
235,247,0.08,0.1,480,30,48,10,400,400,5,classical
240,245,0.08,0.1,480,30,48,10,400,400,5,classical
245,248,0.08,0.1,480,30,48,10,400,400,5,classical
250,259,0.08,0.1,480,30,48,10,400,400,5,classical
255,245,0.08,0.1,480,30,48,10,400,400,5,classical
260,248,0.08,0.1,480,30,48,10,400,400,5,classical
265,268,0.08,0.1,480,30,48,10,400,400,5,classical
270,283,0.08,0.1,480,30,48,10,400,400,5,classical
275,289,0.08,0.1,480,30,48,10,400,400,5,classical
280,277,0.08,0.1,480,30,48,10,400,400,5,classical
285,254,0.08,0.1,480,30,48,10,400,400,5,classical
290,263,0.08,0.1,480,30,48,10,400,400,5,classical
295,258,0.08,0.1,480,30,48,10,400,400,5,classical
300,243,0.08,0.1,480,30,48,10,400,400,5,classical
305,264,0.08,0.1,480,30,48,10,400,400,5,classical
310,268,0.08,0.1,480,30,48,10,400,400,5,classical
315,259,0.08,0.1,480,30,48,10,400,400,5,classical
320,270,0.08,0.1,480,30,48,10,400,400,5,classical
325,258,0.08,0.1,480,30,48,10,400,400,5,classical
330,271,0.08,0.1,480,30,48,10,400,400,5,classical
335,277,0.08,0.1,480,30,48,10,400,400,5,classical
340,272,0.08,0.1,480,30,48,10,400,400,5,classical
345,266,0.08,0.1,480,30,48,10,400,400,5,classical
350,283,0.08,0.1,480,30,48,10,400,400,5,classical
355,258,0.08,0.1,480,30,48,10,400,400,5,classical
360,257,0.08,0.1,480,30,48,10,400,400,5,classical
365,276,0.08,0.1,480,30,48,10,400,400,5,classical
370,265,0.08,0.1,480,30,48,10,400,400,5,classical
375,274,0.08,0.1,480,30,48,10,400,400,5,classical
380,264,0.08,0.1,480,30,48,10,400,400,5,classical
385,269,0.08,0.1,480,30,48,10,400,400,5,classical
390,279,0.08,0.1,480,30,48,10,400,400,5,classical
395,260,0.08,0.1,480,30,48,10,400,400,5,classical
400,263,0.08,0.1,480,30,48,10,400,400,5,classical
