Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.08,0.1,480,30,48,10,400,400,5,classical
10,114,0.08,0.1,480,30,48,10,400,400,5,classical
15,173,0.08,0.1,480,30,48,10,400,400,5,classical
20,208,0.08,0.1,480,30,48,10,400,400,5,classical
25,222,0.08,0.1,480,30,48,10,400,400,5,classical
30,219,0.08,0.1,480,30,48,10,400,400,5,classical
35,256,0.08,0.1,480,30,48,10,400,400,5,classical
40,250,0.08,0.1,480,30,48,10,400,400,5,classical
45,260,0.08,0.1,480,30,48,10,400,400,5,classical
50,260,0.08,0.1,480,30,48,10,400,400,5,classical
55,263,0.08,0.1,480,30,48,10,400,400,5,classical
60,255,0.08,0.1,480,30,48,10,400,400,5,classical
65,258,0.08,0.1,480,30,48,10,400,400,5,classical
70,267,0.08,0.1,480,30,48,10,400,400,5,classical
75,286,0.08,0.1,480,30,48,10,400,400,5,classical
80,261,0.08,0.1,480,30,48,10,400,400,5,classical
85,266,0.08,0.1,480,30,48,10,400,400,5,classical
90,249,0.08,0.1,480,30,48,10,400,400,5,classical
95,250,0.08,0.1,480,30,48,10,400,400,5,classical
100,262,0.08,0.1,480,30,48,10,400,400,5,classical
105,282,0.08,0.1,480,30,48,10,400,400,5,classical
110,280,0.08,0.1,480,30,48,10,400,400,5,classical
115,279,0.08,0.1,480,30,48,10,400,400,5,classical
120,278,0.08,0.1,480,30,48,10,400,400,5,classical
125,273,0.08,0.1,480,30,48,10,400,400,5,classical
130,267,0.08,0.1,480,30,48,10,400,400,5,classical
135,285,0.08,0.1,480,30,48,10,400,400,5,classical
140,289,0.08,0.1,480,30,48,10,400,400,5,classical
145,278,0.08,0.1,480,30,48,10,400,400,5,classical
150,256,0.08,0.1,480,30,48,10,400,400,5,classical
155,263,0.08,0.1,480,30,48,10,400,400,5,classical
160,281,0.08,0.1,480,30,48,10,400,400,5,classical
165,275,0.08,0.1,480,30,48,10,400,400,5,classical
170,297,0.08,0.1,480,30,48,10,400,400,5,classical
175,293,0.08,0.1,480,30,48,10,400,400,5,classical
180,284,0.08,0.1,480,30,48,10,400,400,5,classical
185,276,0.08,0.1,480,30,48,10,400,400,5,classical
190,286,0.08,0.1,480,30,48,10,400,400,5,classical
195,263,0.08,0.1,480,30,48,10,400,400,5,classical
200,281,0.08,0.1,480,30,48,10,400,400,5,classical
205,264,0.08,0.1,480,30,48,10,400,400,5,classical
210,259,0.08,0.1,480,30,48,10,400,400,5,classical
215,263,0.08,0.1,480,30,48,10,400,400,5,classical
220,277,0.08,0.1,480,30,48,10,400,400,5,classical
225,275,0.08,0.1,480,30,48,10,400,400,5,classical
230,262,0.08,0.1,480,30,48,10,400,400,5,classical
235,265,0.08,0.1,480,30,48,10,400,400,5,classical
240,252,0.08,0.1,480,30,48,10,400,400,5,classical
245,273,0.08,0.1,480,30,48,10,400,400,5,classical
250,268,0.08,0.1,480,30,48,10,400,400,5,classical
255,272,0.08,0.1,480,30,48,10,400,400,5,classical
260,273,0.08,0.1,480,30,48,10,400,400,5,classical
265,251,0.08,0.1,480,30,48,10,400,400,5,classical
270,257,0.08,0.1,480,30,48,10,400,400,5,classical
275,255,0.08,0.1,480,30,48,10,400,400,5,classical
280,262,0.08,0.1,480,30,48,10,400,400,5,classical
285,268,0.08,0.1,480,30,48,10,400,400,5,classical
290,262,0.08,0.1,480,30,48,10,400,400,5,classical
295,263,0.08,0.1,480,30,48,10,400,400,5,classical
300,274,0.08,0.1,480,30,48,10,400,400,5,classical
305,274,0.08,0.1,480,30,48,10,400,400,5,classical
310,260,0.08,0.1,480,30,48,10,400,400,5,classical
315,278,0.08,0.1,480,30,48,10,400,400,5,classical
320,257,0.08,0.1,480,30,48,10,400,400,5,classical
325,258,0.08,0.1,480,30,48,10,400,400,5,classical
330,278,0.08,0.1,480,30,48,10,400,400,5,classical
335,275,0.08,0.1,480,30,48,10,400,400,5,classical
340,273,0.08,0.1,480,30,48,10,400,400,5,classical
345,272,0.08,0.1,480,30,48,10,400,400,5,classical
350,266,0.08,0.1,480,30,48,10,400,400,5,classical
355,260,0.08,0.1,480,30,48,10,400,400,5,classical
360,262,0.08,0.1,480,30,48,10,400,400,5,classical
365,267,0.08,0.1,480,30,48,10,400,400,5,classical
370,273,0.08,0.1,480,30,48,10,400,400,5,classical
375,269,0.08,0.1,480,30,48,10,400,400,5,classical
380,280,0.08,0.1,480,30,48,10,400,400,5,classical
385,293,0.08,0.1,480,30,48,10,400,400,5,classical
390,263,0.08,0.1,480,30,48,10,400,400,5,classical
395,274,0.08,0.1,480,30,48,10,400,400,5,classical
400,278,0.08,0.1,480,30,48,10,400,400,5,classical
