Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.08,0.1,480,30,48,10,400,400,5,classical
10,119,0.08,0.1,480,30,48,10,400,400,5,classical
15,169,0.08,0.1,480,30,48,10,400,400,5,classical
20,218,0.08,0.1,480,30,48,10,400,400,5,classical
25,264,0.08,0.1,480,30,48,10,400,400,5,classical
30,262,0.08,0.1,480,30,48,10,400,400,5,classical
35,264,0.08,0.1,480,30,48,10,400,400,5,classical
40,283,0.08,0.1,480,30,48,10,400,400,5,classical
45,272,0.08,0.1,480,30,48,10,400,400,5,classical
50,289,0.08,0.1,480,30,48,10,400,400,5,classical
55,290,0.08,0.1,480,30,48,10,400,400,5,classical
60,288,0.08,0.1,480,30,48,10,400,400,5,classical
65,289,0.08,0.1,480,30,48,10,400,400,5,classical
70,293,0.08,0.1,480,30,48,10,400,400,5,classical
75,298,0.08,0.1,480,30,48,10,400,400,5,classical
80,284,0.08,0.1,480,30,48,10,400,400,5,classical
85,270,0.08,0.1,480,30,48,10,400,400,5,classical
90,253,0.08,0.1,480,30,48,10,400,400,5,classical
95,245,0.08,0.1,480,30,48,10,400,400,5,classical
100,262,0.08,0.1,480,30,48,10,400,400,5,classical
105,260,0.08,0.1,480,30,48,10,400,400,5,classical
110,279,0.08,0.1,480,30,48,10,400,400,5,classical
115,277,0.08,0.1,480,30,48,10,400,400,5,classical
120,276,0.08,0.1,480,30,48,10,400,400,5,classical
125,264,0.08,0.1,480,30,48,10,400,400,5,classical
130,284,0.08,0.1,480,30,48,10,400,400,5,classical
135,284,0.08,0.1,480,30,48,10,400,400,5,classical
140,283,0.08,0.1,480,30,48,10,400,400,5,classical
145,267,0.08,0.1,480,30,48,10,400,400,5,classical
150,276,0.08,0.1,480,30,48,10,400,400,5,classical
155,252,0.08,0.1,480,30,48,10,400,400,5,classical
160,274,0.08,0.1,480,30,48,10,400,400,5,classical
165,265,0.08,0.1,480,30,48,10,400,400,5,classical
170,278,0.08,0.1,480,30,48,10,400,400,5,classical
175,252,0.08,0.1,480,30,48,10,400,400,5,classical
180,263,0.08,0.1,480,30,48,10,400,400,5,classical
185,277,0.08,0.1,480,30,48,10,400,400,5,classical
190,269,0.08,0.1,480,30,48,10,400,400,5,classical
195,262,0.08,0.1,480,30,48,10,400,400,5,classical
200,262,0.08,0.1,480,30,48,10,400,400,5,classical
205,259,0.08,0.1,480,30,48,10,400,400,5,classical
210,258,0.08,0.1,480,30,48,10,400,400,5,classical
215,270,0.08,0.1,480,30,48,10,400,400,5,classical
220,276,0.08,0.1,480,30,48,10,400,400,5,classical
225,271,0.08,0.1,480,30,48,10,400,400,5,classical
230,293,0.08,0.1,480,30,48,10,400,400,5,classical
235,281,0.08,0.1,480,30,48,10,400,400,5,classical
240,259,0.08,0.1,480,30,48,10,400,400,5,classical
245,274,0.08,0.1,480,30,48,10,400,400,5,classical
250,293,0.08,0.1,480,30,48,10,400,400,5,classical
255,273,0.08,0.1,480,30,48,10,400,400,5,classical
260,283,0.08,0.1,480,30,48,10,400,400,5,classical
265,275,0.08,0.1,480,30,48,10,400,400,5,classical
270,270,0.08,0.1,480,30,48,10,400,400,5,classical
275,272,0.08,0.1,480,30,48,10,400,400,5,classical
280,286,0.08,0.1,480,30,48,10,400,400,5,classical
285,285,0.08,0.1,480,30,48,10,400,400,5,classical
290,280,0.08,0.1,480,30,48,10,400,400,5,classical
295,259,0.08,0.1,480,30,48,10,400,400,5,classical
300,263,0.08,0.1,480,30,48,10,400,400,5,classical
305,283,0.08,0.1,480,30,48,10,400,400,5,classical
310,273,0.08,0.1,480,30,48,10,400,400,5,classical
315,281,0.08,0.1,480,30,48,10,400,400,5,classical
320,295,0.08,0.1,480,30,48,10,400,400,5,classical
325,295,0.08,0.1,480,30,48,10,400,400,5,classical
330,291,0.08,0.1,480,30,48,10,400,400,5,classical
335,274,0.08,0.1,480,30,48,10,400,400,5,classical
340,264,0.08,0.1,480,30,48,10,400,400,5,classical
345,276,0.08,0.1,480,30,48,10,400,400,5,classical
350,272,0.08,0.1,480,30,48,10,400,400,5,classical
355,275,0.08,0.1,480,30,48,10,400,400,5,classical
360,262,0.08,0.1,480,30,48,10,400,400,5,classical
365,285,0.08,0.1,480,30,48,10,400,400,5,classical
370,268,0.08,0.1,480,30,48,10,400,400,5,classical
375,264,0.08,0.1,480,30,48,10,400,400,5,classical
380,264,0.08,0.1,480,30,48,10,400,400,5,classical
385,275,0.08,0.1,480,30,48,10,400,400,5,classical
390,261,0.08,0.1,480,30,48,10,400,400,5,classical
395,270,0.08,0.1,480,30,48,10,400,400,5,classical
400,269,0.08,0.1,480,30,48,10,400,400,5,classical
