Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.08,0.1,480,30,48,10,400,400,5,classical
10,85,0.08,0.1,480,30,48,10,400,400,5,classical
15,135,0.08,0.1,480,30,48,10,400,400,5,classical
20,170,0.08,0.1,480,30,48,10,400,400,5,classical
25,196,0.08,0.1,480,30,48,10,400,400,5,classical
30,228,0.08,0.1,480,30,48,10,400,400,5,classical
35,270,0.08,0.1,480,30,48,10,400,400,5,classical
40,258,0.08,0.1,480,30,48,10,400,400,5,classical
45,261,0.08,0.1,480,30,48,10,400,400,5,classical
50,300,0.08,0.1,480,30,48,10,400,400,5,classical
55,275,0.08,0.1,480,30,48,10,400,400,5,classical
60,276,0.08,0.1,480,30,48,10,400,400,5,classical
65,255,0.08,0.1,480,30,48,10,400,400,5,classical
70,274,0.08,0.1,480,30,48,10,400,400,5,classical
75,255,0.08,0.1,480,30,48,10,400,400,5,classical
80,269,0.08,0.1,480,30,48,10,400,400,5,classical
85,271,0.08,0.1,480,30,48,10,400,400,5,classical
90,273,0.08,0.1,480,30,48,10,400,400,5,classical
95,274,0.08,0.1,480,30,48,10,400,400,5,classical
100,259,0.08,0.1,480,30,48,10,400,400,5,classical
105,247,0.08,0.1,480,30,48,10,400,400,5,classical
110,272,0.08,0.1,480,30,48,10,400,400,5,classical
115,251,0.08,0.1,480,30,48,10,400,400,5,classical
120,271,0.08,0.1,480,30,48,10,400,400,5,classical
125,256,0.08,0.1,480,30,48,10,400,400,5,classical
130,274,0.08,0.1,480,30,48,10,400,400,5,classical
135,259,0.08,0.1,480,30,48,10,400,400,5,classical
140,256,0.08,0.1,480,30,48,10,400,400,5,classical
145,272,0.08,0.1,480,30,48,10,400,400,5,classical
150,285,0.08,0.1,480,30,48,10,400,400,5,classical
155,276,0.08,0.1,480,30,48,10,400,400,5,classical
160,298,0.08,0.1,480,30,48,10,400,400,5,classical
165,288,0.08,0.1,480,30,48,10,400,400,5,classical
170,277,0.08,0.1,480,30,48,10,400,400,5,classical
175,270,0.08,0.1,480,30,48,10,400,400,5,classical
180,274,0.08,0.1,480,30,48,10,400,400,5,classical
185,274,0.08,0.1,480,30,48,10,400,400,5,classical
190,281,0.08,0.1,480,30,48,10,400,400,5,classical
195,297,0.08,0.1,480,30,48,10,400,400,5,classical
200,303,0.08,0.1,480,30,48,10,400,400,5,classical
205,298,0.08,0.1,480,30,48,10,400,400,5,classical
210,297,0.08,0.1,480,30,48,10,400,400,5,classical
215,289,0.08,0.1,480,30,48,10,400,400,5,classical
220,279,0.08,0.1,480,30,48,10,400,400,5,classical
225,278,0.08,0.1,480,30,48,10,400,400,5,classical
230,268,0.08,0.1,480,30,48,10,400,400,5,classical
235,282,0.08,0.1,480,30,48,10,400,400,5,classical
240,278,0.08,0.1,480,30,48,10,400,400,5,classical
245,262,0.08,0.1,480,30,48,10,400,400,5,classical
250,269,0.08,0.1,480,30,48,10,400,400,5,classical
255,283,0.08,0.1,480,30,48,10,400,400,5,classical
260,274,0.08,0.1,480,30,48,10,400,400,5,classical
265,280,0.08,0.1,480,30,48,10,400,400,5,classical
270,275,0.08,0.1,480,30,48,10,400,400,5,classical
275,266,0.08,0.1,480,30,48,10,400,400,5,classical
280,276,0.08,0.1,480,30,48,10,400,400,5,classical
285,265,0.08,0.1,480,30,48,10,400,400,5,classical
290,271,0.08,0.1,480,30,48,10,400,400,5,classical
295,261,0.08,0.1,480,30,48,10,400,400,5,classical
300,261,0.08,0.1,480,30,48,10,400,400,5,classical
305,260,0.08,0.1,480,30,48,10,400,400,5,classical
310,286,0.08,0.1,480,30,48,10,400,400,5,classical
315,277,0.08,0.1,480,30,48,10,400,400,5,classical
320,282,0.08,0.1,480,30,48,10,400,400,5,classical
325,272,0.08,0.1,480,30,48,10,400,400,5,classical
330,259,0.08,0.1,480,30,48,10,400,400,5,classical
335,260,0.08,0.1,480,30,48,10,400,400,5,classical
340,268,0.08,0.1,480,30,48,10,400,400,5,classical
345,294,0.08,0.1,480,30,48,10,400,400,5,classical
350,275,0.08,0.1,480,30,48,10,400,400,5,classical
355,271,0.08,0.1,480,30,48,10,400,400,5,classical
360,274,0.08,0.1,480,30,48,10,400,400,5,classical
365,276,0.08,0.1,480,30,48,10,400,400,5,classical
370,265,0.08,0.1,480,30,48,10,400,400,5,classical
375,287,0.08,0.1,480,30,48,10,400,400,5,classical
380,273,0.08,0.1,480,30,48,10,400,400,5,classical
385,246,0.08,0.1,480,30,48,10,400,400,5,classical
390,258,0.08,0.1,480,30,48,10,400,400,5,classical
395,257,0.08,0.1,480,30,48,10,400,400,5,classical
400,266,0.08,0.1,480,30,48,10,400,400,5,classical
