Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,45,0.08,0.1,480,30,48,10,400,400,5,classical
10,84,0.08,0.1,480,30,48,10,400,400,5,classical
15,134,0.08,0.1,480,30,48,10,400,400,5,classical
20,165,0.08,0.1,480,30,48,10,400,400,5,classical
25,218,0.08,0.1,480,30,48,10,400,400,5,classical
30,243,0.08,0.1,480,30,48,10,400,400,5,classical
35,258,0.08,0.1,480,30,48,10,400,400,5,classical
40,245,0.08,0.1,480,30,48,10,400,400,5,classical
45,269,0.08,0.1,480,30,48,10,400,400,5,classical
50,244,0.08,0.1,480,30,48,10,400,400,5,classical
55,265,0.08,0.1,480,30,48,10,400,400,5,classical
60,280,0.08,0.1,480,30,48,10,400,400,5,classical
65,266,0.08,0.1,480,30,48,10,400,400,5,classical
70,278,0.08,0.1,480,30,48,10,400,400,5,classical
75,284,0.08,0.1,480,30,48,10,400,400,5,classical
80,287,0.08,0.1,480,30,48,10,400,400,5,classical
85,288,0.08,0.1,480,30,48,10,400,400,5,classical
90,286,0.08,0.1,480,30,48,10,400,400,5,classical
95,281,0.08,0.1,480,30,48,10,400,400,5,classical
100,286,0.08,0.1,480,30,48,10,400,400,5,classical
105,265,0.08,0.1,480,30,48,10,400,400,5,classical
110,258,0.08,0.1,480,30,48,10,400,400,5,classical
115,261,0.08,0.1,480,30,48,10,400,400,5,classical
120,271,0.08,0.1,480,30,48,10,400,400,5,classical
125,271,0.08,0.1,480,30,48,10,400,400,5,classical
130,264,0.08,0.1,480,30,48,10,400,400,5,classical
135,267,0.08,0.1,480,30,48,10,400,400,5,classical
140,261,0.08,0.1,480,30,48,10,400,400,5,classical
145,252,0.08,0.1,480,30,48,10,400,400,5,classical
150,257,0.08,0.1,480,30,48,10,400,400,5,classical
155,265,0.08,0.1,480,30,48,10,400,400,5,classical
160,274,0.08,0.1,480,30,48,10,400,400,5,classical
165,261,0.08,0.1,480,30,48,10,400,400,5,classical
170,273,0.08,0.1,480,30,48,10,400,400,5,classical
175,277,0.08,0.1,480,30,48,10,400,400,5,classical
180,284,0.08,0.1,480,30,48,10,400,400,5,classical
185,294,0.08,0.1,480,30,48,10,400,400,5,classical
190,283,0.08,0.1,480,30,48,10,400,400,5,classical
195,274,0.08,0.1,480,30,48,10,400,400,5,classical
200,287,0.08,0.1,480,30,48,10,400,400,5,classical
205,277,0.08,0.1,480,30,48,10,400,400,5,classical
210,265,0.08,0.1,480,30,48,10,400,400,5,classical
215,265,0.08,0.1,480,30,48,10,400,400,5,classical
220,276,0.08,0.1,480,30,48,10,400,400,5,classical
225,302,0.08,0.1,480,30,48,10,400,400,5,classical
230,297,0.08,0.1,480,30,48,10,400,400,5,classical
235,295,0.08,0.1,480,30,48,10,400,400,5,classical
240,270,0.08,0.1,480,30,48,10,400,400,5,classical
245,287,0.08,0.1,480,30,48,10,400,400,5,classical
250,274,0.08,0.1,480,30,48,10,400,400,5,classical
255,264,0.08,0.1,480,30,48,10,400,400,5,classical
260,275,0.08,0.1,480,30,48,10,400,400,5,classical
265,266,0.08,0.1,480,30,48,10,400,400,5,classical
270,238,0.08,0.1,480,30,48,10,400,400,5,classical
275,235,0.08,0.1,480,30,48,10,400,400,5,classical
280,245,0.08,0.1,480,30,48,10,400,400,5,classical
285,252,0.08,0.1,480,30,48,10,400,400,5,classical
290,282,0.08,0.1,480,30,48,10,400,400,5,classical
295,287,0.08,0.1,480,30,48,10,400,400,5,classical
300,285,0.08,0.1,480,30,48,10,400,400,5,classical
305,293,0.08,0.1,480,30,48,10,400,400,5,classical
310,289,0.08,0.1,480,30,48,10,400,400,5,classical
315,263,0.08,0.1,480,30,48,10,400,400,5,classical
320,262,0.08,0.1,480,30,48,10,400,400,5,classical
325,291,0.08,0.1,480,30,48,10,400,400,5,classical
330,275,0.08,0.1,480,30,48,10,400,400,5,classical
335,281,0.08,0.1,480,30,48,10,400,400,5,classical
340,265,0.08,0.1,480,30,48,10,400,400,5,classical
345,287,0.08,0.1,480,30,48,10,400,400,5,classical
350,269,0.08,0.1,480,30,48,10,400,400,5,classical
355,273,0.08,0.1,480,30,48,10,400,400,5,classical
360,261,0.08,0.1,480,30,48,10,400,400,5,classical
365,276,0.08,0.1,480,30,48,10,400,400,5,classical
370,260,0.08,0.1,480,30,48,10,400,400,5,classical
375,246,0.08,0.1,480,30,48,10,400,400,5,classical
380,253,0.08,0.1,480,30,48,10,400,400,5,classical
385,265,0.08,0.1,480,30,48,10,400,400,5,classical
390,285,0.08,0.1,480,30,48,10,400,400,5,classical
395,275,0.08,0.1,480,30,48,10,400,400,5,classical
400,299,0.08,0.1,480,30,48,10,400,400,5,classical
