Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.08,0.1,480,30,48,10,400,400,5,classical
10,97,0.08,0.1,480,30,48,10,400,400,5,classical
15,140,0.08,0.1,480,30,48,10,400,400,5,classical
20,173,0.08,0.1,480,30,48,10,400,400,5,classical
25,207,0.08,0.1,480,30,48,10,400,400,5,classical
30,254,0.08,0.1,480,30,48,10,400,400,5,classical
35,268,0.08,0.1,480,30,48,10,400,400,5,classical
40,265,0.08,0.1,480,30,48,10,400,400,5,classical
45,255,0.08,0.1,480,30,48,10,400,400,5,classical
50,259,0.08,0.1,480,30,48,10,400,400,5,classical
55,285,0.08,0.1,480,30,48,10,400,400,5,classical
60,285,0.08,0.1,480,30,48,10,400,400,5,classical
65,284,0.08,0.1,480,30,48,10,400,400,5,classical
70,280,0.08,0.1,480,30,48,10,400,400,5,classical
75,271,0.08,0.1,480,30,48,10,400,400,5,classical
80,276,0.08,0.1,480,30,48,10,400,400,5,classical
85,283,0.08,0.1,480,30,48,10,400,400,5,classical
90,274,0.08,0.1,480,30,48,10,400,400,5,classical
95,274,0.08,0.1,480,30,48,10,400,400,5,classical
100,259,0.08,0.1,480,30,48,10,400,400,5,classical
105,261,0.08,0.1,480,30,48,10,400,400,5,classical
110,271,0.08,0.1,480,30,48,10,400,400,5,classical
115,276,0.08,0.1,480,30,48,10,400,400,5,classical
120,266,0.08,0.1,480,30,48,10,400,400,5,classical
125,268,0.08,0.1,480,30,48,10,400,400,5,classical
130,267,0.08,0.1,480,30,48,10,400,400,5,classical
135,277,0.08,0.1,480,30,48,10,400,400,5,classical
140,263,0.08,0.1,480,30,48,10,400,400,5,classical
145,267,0.08,0.1,480,30,48,10,400,400,5,classical
150,246,0.08,0.1,480,30,48,10,400,400,5,classical
155,246,0.08,0.1,480,30,48,10,400,400,5,classical
160,278,0.08,0.1,480,30,48,10,400,400,5,classical
165,260,0.08,0.1,480,30,48,10,400,400,5,classical
170,261,0.08,0.1,480,30,48,10,400,400,5,classical
175,266,0.08,0.1,480,30,48,10,400,400,5,classical
180,268,0.08,0.1,480,30,48,10,400,400,5,classical
185,268,0.08,0.1,480,30,48,10,400,400,5,classical
190,262,0.08,0.1,480,30,48,10,400,400,5,classical
195,270,0.08,0.1,480,30,48,10,400,400,5,classical
200,260,0.08,0.1,480,30,48,10,400,400,5,classical
205,261,0.08,0.1,480,30,48,10,400,400,5,classical
210,275,0.08,0.1,480,30,48,10,400,400,5,classical
215,264,0.08,0.1,480,30,48,10,400,400,5,classical
220,261,0.08,0.1,480,30,48,10,400,400,5,classical
225,266,0.08,0.1,480,30,48,10,400,400,5,classical
230,266,0.08,0.1,480,30,48,10,400,400,5,classical
235,260,0.08,0.1,480,30,48,10,400,400,5,classical
240,261,0.08,0.1,480,30,48,10,400,400,5,classical
245,284,0.08,0.1,480,30,48,10,400,400,5,classical
250,283,0.08,0.1,480,30,48,10,400,400,5,classical
255,281,0.08,0.1,480,30,48,10,400,400,5,classical
260,289,0.08,0.1,480,30,48,10,400,400,5,classical
265,283,0.08,0.1,480,30,48,10,400,400,5,classical
270,272,0.08,0.1,480,30,48,10,400,400,5,classical
275,271,0.08,0.1,480,30,48,10,400,400,5,classical
280,264,0.08,0.1,480,30,48,10,400,400,5,classical
285,275,0.08,0.1,480,30,48,10,400,400,5,classical
290,291,0.08,0.1,480,30,48,10,400,400,5,classical
295,274,0.08,0.1,480,30,48,10,400,400,5,classical
300,281,0.08,0.1,480,30,48,10,400,400,5,classical
305,270,0.08,0.1,480,30,48,10,400,400,5,classical
310,271,0.08,0.1,480,30,48,10,400,400,5,classical
315,255,0.08,0.1,480,30,48,10,400,400,5,classical
320,258,0.08,0.1,480,30,48,10,400,400,5,classical
325,260,0.08,0.1,480,30,48,10,400,400,5,classical
330,271,0.08,0.1,480,30,48,10,400,400,5,classical
335,256,0.08,0.1,480,30,48,10,400,400,5,classical
340,276,0.08,0.1,480,30,48,10,400,400,5,classical
345,263,0.08,0.1,480,30,48,10,400,400,5,classical
350,273,0.08,0.1,480,30,48,10,400,400,5,classical
355,254,0.08,0.1,480,30,48,10,400,400,5,classical
360,255,0.08,0.1,480,30,48,10,400,400,5,classical
365,269,0.08,0.1,480,30,48,10,400,400,5,classical
370,266,0.08,0.1,480,30,48,10,400,400,5,classical
375,273,0.08,0.1,480,30,48,10,400,400,5,classical
380,272,0.08,0.1,480,30,48,10,400,400,5,classical
385,263,0.08,0.1,480,30,48,10,400,400,5,classical
390,266,0.08,0.1,480,30,48,10,400,400,5,classical
395,266,0.08,0.1,480,30,48,10,400,400,5,classical
400,273,0.08,0.1,480,30,48,10,400,400,5,classical
