Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.08,0.1,480,30,48,10,400,400,5,classical
10,87,0.08,0.1,480,30,48,10,400,400,5,classical
15,116,0.08,0.1,480,30,48,10,400,400,5,classical
20,169,0.08,0.1,480,30,48,10,400,400,5,classical
25,204,0.08,0.1,480,30,48,10,400,400,5,classical
30,244,0.08,0.1,480,30,48,10,400,400,5,classical
35,252,0.08,0.1,480,30,48,10,400,400,5,classical
40,263,0.08,0.1,480,30,48,10,400,400,5,classical
45,260,0.08,0.1,480,30,48,10,400,400,5,classical
50,264,0.08,0.1,480,30,48,10,400,400,5,classical
55,273,0.08,0.1,480,30,48,10,400,400,5,classical
60,274,0.08,0.1,480,30,48,10,400,400,5,classical
65,287,0.08,0.1,480,30,48,10,400,400,5,classical
70,264,0.08,0.1,480,30,48,10,400,400,5,classical
75,268,0.08,0.1,480,30,48,10,400,400,5,classical
80,297,0.08,0.1,480,30,48,10,400,400,5,classical
85,289,0.08,0.1,480,30,48,10,400,400,5,classical
90,267,0.08,0.1,480,30,48,10,400,400,5,classical
95,279,0.08,0.1,480,30,48,10,400,400,5,classical
100,286,0.08,0.1,480,30,48,10,400,400,5,classical
105,286,0.08,0.1,480,30,48,10,400,400,5,classical
110,274,0.08,0.1,480,30,48,10,400,400,5,classical
115,291,0.08,0.1,480,30,48,10,400,400,5,classical
120,278,0.08,0.1,480,30,48,10,400,400,5,classical
125,249,0.08,0.1,480,30,48,10,400,400,5,classical
130,245,0.08,0.1,480,30,48,10,400,400,5,classical
135,264,0.08,0.1,480,30,48,10,400,400,5,classical
140,283,0.08,0.1,480,30,48,10,400,400,5,classical
145,277,0.08,0.1,480,30,48,10,400,400,5,classical
150,257,0.08,0.1,480,30,48,10,400,400,5,classical
155,258,0.08,0.1,480,30,48,10,400,400,5,classical
160,279,0.08,0.1,480,30,48,10,400,400,5,classical
165,270,0.08,0.1,480,30,48,10,400,400,5,classical
170,272,0.08,0.1,480,30,48,10,400,400,5,classical
175,298,0.08,0.1,480,30,48,10,400,400,5,classical
180,301,0.08,0.1,480,30,48,10,400,400,5,classical
185,297,0.08,0.1,480,30,48,10,400,400,5,classical
190,296,0.08,0.1,480,30,48,10,400,400,5,classical
195,279,0.08,0.1,480,30,48,10,400,400,5,classical
200,276,0.08,0.1,480,30,48,10,400,400,5,classical
205,275,0.08,0.1,480,30,48,10,400,400,5,classical
210,292,0.08,0.1,480,30,48,10,400,400,5,classical
215,293,0.08,0.1,480,30,48,10,400,400,5,classical
220,296,0.08,0.1,480,30,48,10,400,400,5,classical
225,290,0.08,0.1,480,30,48,10,400,400,5,classical
230,293,0.08,0.1,480,30,48,10,400,400,5,classical
235,270,0.08,0.1,480,30,48,10,400,400,5,classical
240,269,0.08,0.1,480,30,48,10,400,400,5,classical
245,289,0.08,0.1,480,30,48,10,400,400,5,classical
250,291,0.08,0.1,480,30,48,10,400,400,5,classical
255,276,0.08,0.1,480,30,48,10,400,400,5,classical
260,261,0.08,0.1,480,30,48,10,400,400,5,classical
265,272,0.08,0.1,480,30,48,10,400,400,5,classical
270,266,0.08,0.1,480,30,48,10,400,400,5,classical
275,271,0.08,0.1,480,30,48,10,400,400,5,classical
280,284,0.08,0.1,480,30,48,10,400,400,5,classical
285,286,0.08,0.1,480,30,48,10,400,400,5,classical
290,298,0.08,0.1,480,30,48,10,400,400,5,classical
295,295,0.08,0.1,480,30,48,10,400,400,5,classical
300,287,0.08,0.1,480,30,48,10,400,400,5,classical
305,283,0.08,0.1,480,30,48,10,400,400,5,classical
310,271,0.08,0.1,480,30,48,10,400,400,5,classical
315,255,0.08,0.1,480,30,48,10,400,400,5,classical
320,299,0.08,0.1,480,30,48,10,400,400,5,classical
325,276,0.08,0.1,480,30,48,10,400,400,5,classical
330,290,0.08,0.1,480,30,48,10,400,400,5,classical
335,291,0.08,0.1,480,30,48,10,400,400,5,classical
340,269,0.08,0.1,480,30,48,10,400,400,5,classical
345,254,0.08,0.1,480,30,48,10,400,400,5,classical
350,263,0.08,0.1,480,30,48,10,400,400,5,classical
355,271,0.08,0.1,480,30,48,10,400,400,5,classical
360,278,0.08,0.1,480,30,48,10,400,400,5,classical
365,266,0.08,0.1,480,30,48,10,400,400,5,classical
370,281,0.08,0.1,480,30,48,10,400,400,5,classical
375,265,0.08,0.1,480,30,48,10,400,400,5,classical
380,266,0.08,0.1,480,30,48,10,400,400,5,classical
385,263,0.08,0.1,480,30,48,10,400,400,5,classical
390,275,0.08,0.1,480,30,48,10,400,400,5,classical
395,280,0.08,0.1,480,30,48,10,400,400,5,classical
400,306,0.08,0.1,480,30,48,10,400,400,5,classical
