Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.08,0.1,480,30,48,10,400,400,5,classical
10,72,0.08,0.1,480,30,48,10,400,400,5,classical
15,123,0.08,0.1,480,30,48,10,400,400,5,classical
20,155,0.08,0.1,480,30,48,10,400,400,5,classical
25,172,0.08,0.1,480,30,48,10,400,400,5,classical
30,199,0.08,0.1,480,30,48,10,400,400,5,classical
35,232,0.08,0.1,480,30,48,10,400,400,5,classical
40,243,0.08,0.1,480,30,48,10,400,400,5,classical
45,244,0.08,0.1,480,30,48,10,400,400,5,classical
50,248,0.08,0.1,480,30,48,10,400,400,5,classical
55,256,0.08,0.1,480,30,48,10,400,400,5,classical
60,280,0.08,0.1,480,30,48,10,400,400,5,classical
65,274,0.08,0.1,480,30,48,10,400,400,5,classical
70,271,0.08,0.1,480,30,48,10,400,400,5,classical
75,271,0.08,0.1,480,30,48,10,400,400,5,classical
80,290,0.08,0.1,480,30,48,10,400,400,5,classical
85,283,0.08,0.1,480,30,48,10,400,400,5,classical
90,283,0.08,0.1,480,30,48,10,400,400,5,classical
95,277,0.08,0.1,480,30,48,10,400,400,5,classical
100,275,0.08,0.1,480,30,48,10,400,400,5,classical
105,269,0.08,0.1,480,30,48,10,400,400,5,classical
110,257,0.08,0.1,480,30,48,10,400,400,5,classical
115,262,0.08,0.1,480,30,48,10,400,400,5,classical
120,286,0.08,0.1,480,30,48,10,400,400,5,classical
125,282,0.08,0.1,480,30,48,10,400,400,5,classical
130,276,0.08,0.1,480,30,48,10,400,400,5,classical
135,270,0.08,0.1,480,30,48,10,400,400,5,classical
140,261,0.08,0.1,480,30,48,10,400,400,5,classical
145,263,0.08,0.1,480,30,48,10,400,400,5,classical
150,264,0.08,0.1,480,30,48,10,400,400,5,classical
155,273,0.08,0.1,480,30,48,10,400,400,5,classical
160,275,0.08,0.1,480,30,48,10,400,400,5,classical
165,274,0.08,0.1,480,30,48,10,400,400,5,classical
170,262,0.08,0.1,480,30,48,10,400,400,5,classical
175,252,0.08,0.1,480,30,48,10,400,400,5,classical
180,253,0.08,0.1,480,30,48,10,400,400,5,classical
185,273,0.08,0.1,480,30,48,10,400,400,5,classical
190,290,0.08,0.1,480,30,48,10,400,400,5,classical
195,266,0.08,0.1,480,30,48,10,400,400,5,classical
200,282,0.08,0.1,480,30,48,10,400,400,5,classical
205,273,0.08,0.1,480,30,48,10,400,400,5,classical
210,263,0.08,0.1,480,30,48,10,400,400,5,classical
215,262,0.08,0.1,480,30,48,10,400,400,5,classical
220,275,0.08,0.1,480,30,48,10,400,400,5,classical
225,286,0.08,0.1,480,30,48,10,400,400,5,classical
230,283,0.08,0.1,480,30,48,10,400,400,5,classical
235,264,0.08,0.1,480,30,48,10,400,400,5,classical
240,270,0.08,0.1,480,30,48,10,400,400,5,classical
245,260,0.08,0.1,480,30,48,10,400,400,5,classical
250,275,0.08,0.1,480,30,48,10,400,400,5,classical
255,260,0.08,0.1,480,30,48,10,400,400,5,classical
260,278,0.08,0.1,480,30,48,10,400,400,5,classical
265,244,0.08,0.1,480,30,48,10,400,400,5,classical
270,262,0.08,0.1,480,30,48,10,400,400,5,classical
275,268,0.08,0.1,480,30,48,10,400,400,5,classical
280,282,0.08,0.1,480,30,48,10,400,400,5,classical
285,292,0.08,0.1,480,30,48,10,400,400,5,classical
290,284,0.08,0.1,480,30,48,10,400,400,5,classical
295,286,0.08,0.1,480,30,48,10,400,400,5,classical
300,292,0.08,0.1,480,30,48,10,400,400,5,classical
305,282,0.08,0.1,480,30,48,10,400,400,5,classical
310,269,0.08,0.1,480,30,48,10,400,400,5,classical
315,282,0.08,0.1,480,30,48,10,400,400,5,classical
320,277,0.08,0.1,480,30,48,10,400,400,5,classical
325,287,0.08,0.1,480,30,48,10,400,400,5,classical
330,278,0.08,0.1,480,30,48,10,400,400,5,classical
335,262,0.08,0.1,480,30,48,10,400,400,5,classical
340,265,0.08,0.1,480,30,48,10,400,400,5,classical
345,271,0.08,0.1,480,30,48,10,400,400,5,classical
350,255,0.08,0.1,480,30,48,10,400,400,5,classical
355,265,0.08,0.1,480,30,48,10,400,400,5,classical
360,291,0.08,0.1,480,30,48,10,400,400,5,classical
365,300,0.08,0.1,480,30,48,10,400,400,5,classical
370,289,0.08,0.1,480,30,48,10,400,400,5,classical
375,292,0.08,0.1,480,30,48,10,400,400,5,classical
380,298,0.08,0.1,480,30,48,10,400,400,5,classical
385,292,0.08,0.1,480,30,48,10,400,400,5,classical
390,259,0.08,0.1,480,30,48,10,400,400,5,classical
395,264,0.08,0.1,480,30,48,10,400,400,5,classical
400,266,0.08,0.1,480,30,48,10,400,400,5,classical
