Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.08,0.1,480,30,48,10,400,400,5,classical
10,104,0.08,0.1,480,30,48,10,400,400,5,classical
15,159,0.08,0.1,480,30,48,10,400,400,5,classical
20,197,0.08,0.1,480,30,48,10,400,400,5,classical
25,213,0.08,0.1,480,30,48,10,400,400,5,classical
30,254,0.08,0.1,480,30,48,10,400,400,5,classical
35,260,0.08,0.1,480,30,48,10,400,400,5,classical
40,275,0.08,0.1,480,30,48,10,400,400,5,classical
45,260,0.08,0.1,480,30,48,10,400,400,5,classical
50,266,0.08,0.1,480,30,48,10,400,400,5,classical
55,284,0.08,0.1,480,30,48,10,400,400,5,classical
60,282,0.08,0.1,480,30,48,10,400,400,5,classical
65,285,0.08,0.1,480,30,48,10,400,400,5,classical
70,287,0.08,0.1,480,30,48,10,400,400,5,classical
75,283,0.08,0.1,480,30,48,10,400,400,5,classical
80,289,0.08,0.1,480,30,48,10,400,400,5,classical
85,273,0.08,0.1,480,30,48,10,400,400,5,classical
90,263,0.08,0.1,480,30,48,10,400,400,5,classical
95,285,0.08,0.1,480,30,48,10,400,400,5,classical
100,278,0.08,0.1,480,30,48,10,400,400,5,classical
105,262,0.08,0.1,480,30,48,10,400,400,5,classical
110,257,0.08,0.1,480,30,48,10,400,400,5,classical
115,253,0.08,0.1,480,30,48,10,400,400,5,classical
120,287,0.08,0.1,480,30,48,10,400,400,5,classical
125,286,0.08,0.1,480,30,48,10,400,400,5,classical
130,294,0.08,0.1,480,30,48,10,400,400,5,classical
135,293,0.08,0.1,480,30,48,10,400,400,5,classical
140,294,0.08,0.1,480,30,48,10,400,400,5,classical
145,288,0.08,0.1,480,30,48,10,400,400,5,classical
150,270,0.08,0.1,480,30,48,10,400,400,5,classical
155,304,0.08,0.1,480,30,48,10,400,400,5,classical
160,291,0.08,0.1,480,30,48,10,400,400,5,classical
165,287,0.08,0.1,480,30,48,10,400,400,5,classical
170,295,0.08,0.1,480,30,48,10,400,400,5,classical
175,272,0.08,0.1,480,30,48,10,400,400,5,classical
180,286,0.08,0.1,480,30,48,10,400,400,5,classical
185,287,0.08,0.1,480,30,48,10,400,400,5,classical
190,261,0.08,0.1,480,30,48,10,400,400,5,classical
195,261,0.08,0.1,480,30,48,10,400,400,5,classical
200,263,0.08,0.1,480,30,48,10,400,400,5,classical
205,268,0.08,0.1,480,30,48,10,400,400,5,classical
210,270,0.08,0.1,480,30,48,10,400,400,5,classical
215,270,0.08,0.1,480,30,48,10,400,400,5,classical
220,280,0.08,0.1,480,30,48,10,400,400,5,classical
225,271,0.08,0.1,480,30,48,10,400,400,5,classical
230,266,0.08,0.1,480,30,48,10,400,400,5,classical
235,268,0.08,0.1,480,30,48,10,400,400,5,classical
240,266,0.08,0.1,480,30,48,10,400,400,5,classical
245,281,0.08,0.1,480,30,48,10,400,400,5,classical
250,288,0.08,0.1,480,30,48,10,400,400,5,classical
255,271,0.08,0.1,480,30,48,10,400,400,5,classical
260,262,0.08,0.1,480,30,48,10,400,400,5,classical
265,270,0.08,0.1,480,30,48,10,400,400,5,classical
270,255,0.08,0.1,480,30,48,10,400,400,5,classical
275,276,0.08,0.1,480,30,48,10,400,400,5,classical
280,243,0.08,0.1,480,30,48,10,400,400,5,classical
285,246,0.08,0.1,480,30,48,10,400,400,5,classical
290,263,0.08,0.1,480,30,48,10,400,400,5,classical
295,268,0.08,0.1,480,30,48,10,400,400,5,classical
300,252,0.08,0.1,480,30,48,10,400,400,5,classical
305,262,0.08,0.1,480,30,48,10,400,400,5,classical
310,265,0.08,0.1,480,30,48,10,400,400,5,classical
315,280,0.08,0.1,480,30,48,10,400,400,5,classical
320,271,0.08,0.1,480,30,48,10,400,400,5,classical
325,254,0.08,0.1,480,30,48,10,400,400,5,classical
330,270,0.08,0.1,480,30,48,10,400,400,5,classical
335,280,0.08,0.1,480,30,48,10,400,400,5,classical
340,271,0.08,0.1,480,30,48,10,400,400,5,classical
345,254,0.08,0.1,480,30,48,10,400,400,5,classical
350,267,0.08,0.1,480,30,48,10,400,400,5,classical
355,271,0.08,0.1,480,30,48,10,400,400,5,classical
360,283,0.08,0.1,480,30,48,10,400,400,5,classical
365,290,0.08,0.1,480,30,48,10,400,400,5,classical
370,298,0.08,0.1,480,30,48,10,400,400,5,classical
375,280,0.08,0.1,480,30,48,10,400,400,5,classical
380,273,0.08,0.1,480,30,48,10,400,400,5,classical
385,288,0.08,0.1,480,30,48,10,400,400,5,classical
390,272,0.08,0.1,480,30,48,10,400,400,5,classical
395,263,0.08,0.1,480,30,48,10,400,400,5,classical
400,262,0.08,0.1,480,30,48,10,400,400,5,classical
