Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,38,0.08,0.1,480,30,48,10,400,400,5,classical
10,59,0.08,0.1,480,30,48,10,400,400,5,classical
15,93,0.08,0.1,480,30,48,10,400,400,5,classical
20,131,0.08,0.1,480,30,48,10,400,400,5,classical
25,183,0.08,0.1,480,30,48,10,400,400,5,classical
30,221,0.08,0.1,480,30,48,10,400,400,5,classical
35,242,0.08,0.1,480,30,48,10,400,400,5,classical
40,247,0.08,0.1,480,30,48,10,400,400,5,classical
45,281,0.08,0.1,480,30,48,10,400,400,5,classical
50,278,0.08,0.1,480,30,48,10,400,400,5,classical
55,285,0.08,0.1,480,30,48,10,400,400,5,classical
60,275,0.08,0.1,480,30,48,10,400,400,5,classical
65,271,0.08,0.1,480,30,48,10,400,400,5,classical
70,282,0.08,0.1,480,30,48,10,400,400,5,classical
75,288,0.08,0.1,480,30,48,10,400,400,5,classical
80,299,0.08,0.1,480,30,48,10,400,400,5,classical
85,284,0.08,0.1,480,30,48,10,400,400,5,classical
90,274,0.08,0.1,480,30,48,10,400,400,5,classical
95,267,0.08,0.1,480,30,48,10,400,400,5,classical
100,279,0.08,0.1,480,30,48,10,400,400,5,classical
105,260,0.08,0.1,480,30,48,10,400,400,5,classical
110,264,0.08,0.1,480,30,48,10,400,400,5,classical
115,271,0.08,0.1,480,30,48,10,400,400,5,classical
120,270,0.08,0.1,480,30,48,10,400,400,5,classical
125,260,0.08,0.1,480,30,48,10,400,400,5,classical
130,262,0.08,0.1,480,30,48,10,400,400,5,classical
135,273,0.08,0.1,480,30,48,10,400,400,5,classical
140,254,0.08,0.1,480,30,48,10,400,400,5,classical
145,285,0.08,0.1,480,30,48,10,400,400,5,classical
150,272,0.08,0.1,480,30,48,10,400,400,5,classical
155,263,0.08,0.1,480,30,48,10,400,400,5,classical
160,275,0.08,0.1,480,30,48,10,400,400,5,classical
165,264,0.08,0.1,480,30,48,10,400,400,5,classical
170,256,0.08,0.1,480,30,48,10,400,400,5,classical
175,267,0.08,0.1,480,30,48,10,400,400,5,classical
180,253,0.08,0.1,480,30,48,10,400,400,5,classical
185,273,0.08,0.1,480,30,48,10,400,400,5,classical
190,268,0.08,0.1,480,30,48,10,400,400,5,classical
195,271,0.08,0.1,480,30,48,10,400,400,5,classical
200,280,0.08,0.1,480,30,48,10,400,400,5,classical
205,272,0.08,0.1,480,30,48,10,400,400,5,classical
210,269,0.08,0.1,480,30,48,10,400,400,5,classical
215,275,0.08,0.1,480,30,48,10,400,400,5,classical
220,283,0.08,0.1,480,30,48,10,400,400,5,classical
225,263,0.08,0.1,480,30,48,10,400,400,5,classical
230,271,0.08,0.1,480,30,48,10,400,400,5,classical
235,292,0.08,0.1,480,30,48,10,400,400,5,classical
240,290,0.08,0.1,480,30,48,10,400,400,5,classical
245,283,0.08,0.1,480,30,48,10,400,400,5,classical
250,275,0.08,0.1,480,30,48,10,400,400,5,classical
255,257,0.08,0.1,480,30,48,10,400,400,5,classical
260,271,0.08,0.1,480,30,48,10,400,400,5,classical
265,267,0.08,0.1,480,30,48,10,400,400,5,classical
270,276,0.08,0.1,480,30,48,10,400,400,5,classical
275,293,0.08,0.1,480,30,48,10,400,400,5,classical
280,271,0.08,0.1,480,30,48,10,400,400,5,classical
285,275,0.08,0.1,480,30,48,10,400,400,5,classical
290,266,0.08,0.1,480,30,48,10,400,400,5,classical
295,289,0.08,0.1,480,30,48,10,400,400,5,classical
300,272,0.08,0.1,480,30,48,10,400,400,5,classical
305,251,0.08,0.1,480,30,48,10,400,400,5,classical
310,263,0.08,0.1,480,30,48,10,400,400,5,classical
315,253,0.08,0.1,480,30,48,10,400,400,5,classical
320,241,0.08,0.1,480,30,48,10,400,400,5,classical
325,260,0.08,0.1,480,30,48,10,400,400,5,classical
330,285,0.08,0.1,480,30,48,10,400,400,5,classical
335,261,0.08,0.1,480,30,48,10,400,400,5,classical
340,274,0.08,0.1,480,30,48,10,400,400,5,classical
345,258,0.08,0.1,480,30,48,10,400,400,5,classical
350,267,0.08,0.1,480,30,48,10,400,400,5,classical
355,288,0.08,0.1,480,30,48,10,400,400,5,classical
360,296,0.08,0.1,480,30,48,10,400,400,5,classical
365,283,0.08,0.1,480,30,48,10,400,400,5,classical
370,287,0.08,0.1,480,30,48,10,400,400,5,classical
375,279,0.08,0.1,480,30,48,10,400,400,5,classical
380,272,0.08,0.1,480,30,48,10,400,400,5,classical
385,286,0.08,0.1,480,30,48,10,400,400,5,classical
390,280,0.08,0.1,480,30,48,10,400,400,5,classical
395,271,0.08,0.1,480,30,48,10,400,400,5,classical
400,270,0.08,0.1,480,30,48,10,400,400,5,classical
