Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,49,0.08,0.1,480,30,48,10,400,400,5,classical
10,89,0.08,0.1,480,30,48,10,400,400,5,classical
15,169,0.08,0.1,480,30,48,10,400,400,5,classical
20,225,0.08,0.1,480,30,48,10,400,400,5,classical
25,259,0.08,0.1,480,30,48,10,400,400,5,classical
30,264,0.08,0.1,480,30,48,10,400,400,5,classical
35,250,0.08,0.1,480,30,48,10,400,400,5,classical
40,266,0.08,0.1,480,30,48,10,400,400,5,classical
45,280,0.08,0.1,480,30,48,10,400,400,5,classical
50,262,0.08,0.1,480,30,48,10,400,400,5,classical
55,282,0.08,0.1,480,30,48,10,400,400,5,classical
60,292,0.08,0.1,480,30,48,10,400,400,5,classical
65,277,0.08,0.1,480,30,48,10,400,400,5,classical
70,272,0.08,0.1,480,30,48,10,400,400,5,classical
75,278,0.08,0.1,480,30,48,10,400,400,5,classical
80,269,0.08,0.1,480,30,48,10,400,400,5,classical
85,261,0.08,0.1,480,30,48,10,400,400,5,classical
90,255,0.08,0.1,480,30,48,10,400,400,5,classical
95,252,0.08,0.1,480,30,48,10,400,400,5,classical
100,266,0.08,0.1,480,30,48,10,400,400,5,classical
105,276,0.08,0.1,480,30,48,10,400,400,5,classical
110,265,0.08,0.1,480,30,48,10,400,400,5,classical
115,254,0.08,0.1,480,30,48,10,400,400,5,classical
120,257,0.08,0.1,480,30,48,10,400,400,5,classical
125,272,0.08,0.1,480,30,48,10,400,400,5,classical
130,266,0.08,0.1,480,30,48,10,400,400,5,classical
135,283,0.08,0.1,480,30,48,10,400,400,5,classical
140,275,0.08,0.1,480,30,48,10,400,400,5,classical
145,268,0.08,0.1,480,30,48,10,400,400,5,classical
150,267,0.08,0.1,480,30,48,10,400,400,5,classical
155,263,0.08,0.1,480,30,48,10,400,400,5,classical
160,265,0.08,0.1,480,30,48,10,400,400,5,classical
165,268,0.08,0.1,480,30,48,10,400,400,5,classical
170,268,0.08,0.1,480,30,48,10,400,400,5,classical
175,250,0.08,0.1,480,30,48,10,400,400,5,classical
180,260,0.08,0.1,480,30,48,10,400,400,5,classical
185,256,0.08,0.1,480,30,48,10,400,400,5,classical
190,245,0.08,0.1,480,30,48,10,400,400,5,classical
195,271,0.08,0.1,480,30,48,10,400,400,5,classical
200,247,0.08,0.1,480,30,48,10,400,400,5,classical
205,242,0.08,0.1,480,30,48,10,400,400,5,classical
210,265,0.08,0.1,480,30,48,10,400,400,5,classical
215,278,0.08,0.1,480,30,48,10,400,400,5,classical
220,276,0.08,0.1,480,30,48,10,400,400,5,classical
225,288,0.08,0.1,480,30,48,10,400,400,5,classical
230,258,0.08,0.1,480,30,48,10,400,400,5,classical
235,261,0.08,0.1,480,30,48,10,400,400,5,classical
240,267,0.08,0.1,480,30,48,10,400,400,5,classical
245,272,0.08,0.1,480,30,48,10,400,400,5,classical
250,272,0.08,0.1,480,30,48,10,400,400,5,classical
255,280,0.08,0.1,480,30,48,10,400,400,5,classical
260,282,0.08,0.1,480,30,48,10,400,400,5,classical
265,281,0.08,0.1,480,30,48,10,400,400,5,classical
270,267,0.08,0.1,480,30,48,10,400,400,5,classical
275,254,0.08,0.1,480,30,48,10,400,400,5,classical
280,275,0.08,0.1,480,30,48,10,400,400,5,classical
285,256,0.08,0.1,480,30,48,10,400,400,5,classical
290,268,0.08,0.1,480,30,48,10,400,400,5,classical
295,275,0.08,0.1,480,30,48,10,400,400,5,classical
300,251,0.08,0.1,480,30,48,10,400,400,5,classical
305,289,0.08,0.1,480,30,48,10,400,400,5,classical
310,299,0.08,0.1,480,30,48,10,400,400,5,classical
315,284,0.08,0.1,480,30,48,10,400,400,5,classical
320,300,0.08,0.1,480,30,48,10,400,400,5,classical
325,274,0.08,0.1,480,30,48,10,400,400,5,classical
330,277,0.08,0.1,480,30,48,10,400,400,5,classical
335,260,0.08,0.1,480,30,48,10,400,400,5,classical
340,269,0.08,0.1,480,30,48,10,400,400,5,classical
345,261,0.08,0.1,480,30,48,10,400,400,5,classical
350,276,0.08,0.1,480,30,48,10,400,400,5,classical
355,268,0.08,0.1,480,30,48,10,400,400,5,classical
360,284,0.08,0.1,480,30,48,10,400,400,5,classical
365,273,0.08,0.1,480,30,48,10,400,400,5,classical
370,260,0.08,0.1,480,30,48,10,400,400,5,classical
375,282,0.08,0.1,480,30,48,10,400,400,5,classical
380,287,0.08,0.1,480,30,48,10,400,400,5,classical
385,287,0.08,0.1,480,30,48,10,400,400,5,classical
390,272,0.08,0.1,480,30,48,10,400,400,5,classical
395,276,0.08,0.1,480,30,48,10,400,400,5,classical
400,283,0.08,0.1,480,30,48,10,400,400,5,classical
