Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.08,0.1,480,30,48,10,400,400,5,classical
10,79,0.08,0.1,480,30,48,10,400,400,5,classical
15,118,0.08,0.1,480,30,48,10,400,400,5,classical
20,162,0.08,0.1,480,30,48,10,400,400,5,classical
25,217,0.08,0.1,480,30,48,10,400,400,5,classical
30,218,0.08,0.1,480,30,48,10,400,400,5,classical
35,256,0.08,0.1,480,30,48,10,400,400,5,classical
40,267,0.08,0.1,480,30,48,10,400,400,5,classical
45,262,0.08,0.1,480,30,48,10,400,400,5,classical
50,253,0.08,0.1,480,30,48,10,400,400,5,classical
55,250,0.08,0.1,480,30,48,10,400,400,5,classical
60,276,0.08,0.1,480,30,48,10,400,400,5,classical
65,283,0.08,0.1,480,30,48,10,400,400,5,classical
70,281,0.08,0.1,480,30,48,10,400,400,5,classical
75,263,0.08,0.1,480,30,48,10,400,400,5,classical
80,249,0.08,0.1,480,30,48,10,400,400,5,classical
85,249,0.08,0.1,480,30,48,10,400,400,5,classical
90,259,0.08,0.1,480,30,48,10,400,400,5,classical
95,263,0.08,0.1,480,30,48,10,400,400,5,classical
100,252,0.08,0.1,480,30,48,10,400,400,5,classical
105,260,0.08,0.1,480,30,48,10,400,400,5,classical
110,260,0.08,0.1,480,30,48,10,400,400,5,classical
115,288,0.08,0.1,480,30,48,10,400,400,5,classical
120,301,0.08,0.1,480,30,48,10,400,400,5,classical
125,309,0.08,0.1,480,30,48,10,400,400,5,classical
130,296,0.08,0.1,480,30,48,10,400,400,5,classical
135,280,0.08,0.1,480,30,48,10,400,400,5,classical
140,276,0.08,0.1,480,30,48,10,400,400,5,classical
145,272,0.08,0.1,480,30,48,10,400,400,5,classical
150,272,0.08,0.1,480,30,48,10,400,400,5,classical
155,290,0.08,0.1,480,30,48,10,400,400,5,classical
160,285,0.08,0.1,480,30,48,10,400,400,5,classical
165,283,0.08,0.1,480,30,48,10,400,400,5,classical
170,289,0.08,0.1,480,30,48,10,400,400,5,classical
175,293,0.08,0.1,480,30,48,10,400,400,5,classical
180,292,0.08,0.1,480,30,48,10,400,400,5,classical
185,284,0.08,0.1,480,30,48,10,400,400,5,classical
190,281,0.08,0.1,480,30,48,10,400,400,5,classical
195,283,0.08,0.1,480,30,48,10,400,400,5,classical
200,275,0.08,0.1,480,30,48,10,400,400,5,classical
205,280,0.08,0.1,480,30,48,10,400,400,5,classical
210,280,0.08,0.1,480,30,48,10,400,400,5,classical
215,291,0.08,0.1,480,30,48,10,400,400,5,classical
220,281,0.08,0.1,480,30,48,10,400,400,5,classical
225,289,0.08,0.1,480,30,48,10,400,400,5,classical
230,286,0.08,0.1,480,30,48,10,400,400,5,classical
235,275,0.08,0.1,480,30,48,10,400,400,5,classical
240,277,0.08,0.1,480,30,48,10,400,400,5,classical
245,281,0.08,0.1,480,30,48,10,400,400,5,classical
250,278,0.08,0.1,480,30,48,10,400,400,5,classical
255,269,0.08,0.1,480,30,48,10,400,400,5,classical
260,273,0.08,0.1,480,30,48,10,400,400,5,classical
265,281,0.08,0.1,480,30,48,10,400,400,5,classical
270,280,0.08,0.1,480,30,48,10,400,400,5,classical
275,277,0.08,0.1,480,30,48,10,400,400,5,classical
280,282,0.08,0.1,480,30,48,10,400,400,5,classical
285,274,0.08,0.1,480,30,48,10,400,400,5,classical
290,277,0.08,0.1,480,30,48,10,400,400,5,classical
295,255,0.08,0.1,480,30,48,10,400,400,5,classical
300,250,0.08,0.1,480,30,48,10,400,400,5,classical
305,272,0.08,0.1,480,30,48,10,400,400,5,classical
310,259,0.08,0.1,480,30,48,10,400,400,5,classical
315,262,0.08,0.1,480,30,48,10,400,400,5,classical
320,276,0.08,0.1,480,30,48,10,400,400,5,classical
325,292,0.08,0.1,480,30,48,10,400,400,5,classical
330,284,0.08,0.1,480,30,48,10,400,400,5,classical
335,290,0.08,0.1,480,30,48,10,400,400,5,classical
340,261,0.08,0.1,480,30,48,10,400,400,5,classical
345,258,0.08,0.1,480,30,48,10,400,400,5,classical
350,277,0.08,0.1,480,30,48,10,400,400,5,classical
355,259,0.08,0.1,480,30,48,10,400,400,5,classical
360,233,0.08,0.1,480,30,48,10,400,400,5,classical
365,255,0.08,0.1,480,30,48,10,400,400,5,classical
370,254,0.08,0.1,480,30,48,10,400,400,5,classical
375,264,0.08,0.1,480,30,48,10,400,400,5,classical
380,278,0.08,0.1,480,30,48,10,400,400,5,classical
385,277,0.08,0.1,480,30,48,10,400,400,5,classical
390,234,0.08,0.1,480,30,48,10,400,400,5,classical
395,253,0.08,0.1,480,30,48,10,400,400,5,classical
400,280,0.08,0.1,480,30,48,10,400,400,5,classical
