Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.08,0.1,480,30,48,10,400,400,5,classical
10,87,0.08,0.1,480,30,48,10,400,400,5,classical
15,123,0.08,0.1,480,30,48,10,400,400,5,classical
20,183,0.08,0.1,480,30,48,10,400,400,5,classical
25,226,0.08,0.1,480,30,48,10,400,400,5,classical
30,248,0.08,0.1,480,30,48,10,400,400,5,classical
35,269,0.08,0.1,480,30,48,10,400,400,5,classical
40,285,0.08,0.1,480,30,48,10,400,400,5,classical
45,287,0.08,0.1,480,30,48,10,400,400,5,classical
50,277,0.08,0.1,480,30,48,10,400,400,5,classical
55,271,0.08,0.1,480,30,48,10,400,400,5,classical
60,272,0.08,0.1,480,30,48,10,400,400,5,classical
65,276,0.08,0.1,480,30,48,10,400,400,5,classical
70,275,0.08,0.1,480,30,48,10,400,400,5,classical
75,266,0.08,0.1,480,30,48,10,400,400,5,classical
80,290,0.08,0.1,480,30,48,10,400,400,5,classical
85,279,0.08,0.1,480,30,48,10,400,400,5,classical
90,259,0.08,0.1,480,30,48,10,400,400,5,classical
95,252,0.08,0.1,480,30,48,10,400,400,5,classical
100,252,0.08,0.1,480,30,48,10,400,400,5,classical
105,274,0.08,0.1,480,30,48,10,400,400,5,classical
110,276,0.08,0.1,480,30,48,10,400,400,5,classical
115,262,0.08,0.1,480,30,48,10,400,400,5,classical
120,255,0.08,0.1,480,30,48,10,400,400,5,classical
125,250,0.08,0.1,480,30,48,10,400,400,5,classical
130,255,0.08,0.1,480,30,48,10,400,400,5,classical
135,261,0.08,0.1,480,30,48,10,400,400,5,classical
140,273,0.08,0.1,480,30,48,10,400,400,5,classical
145,270,0.08,0.1,480,30,48,10,400,400,5,classical
150,257,0.08,0.1,480,30,48,10,400,400,5,classical
155,246,0.08,0.1,480,30,48,10,400,400,5,classical
160,267,0.08,0.1,480,30,48,10,400,400,5,classical
165,283,0.08,0.1,480,30,48,10,400,400,5,classical
170,268,0.08,0.1,480,30,48,10,400,400,5,classical
175,255,0.08,0.1,480,30,48,10,400,400,5,classical
180,264,0.08,0.1,480,30,48,10,400,400,5,classical
185,260,0.08,0.1,480,30,48,10,400,400,5,classical
190,268,0.08,0.1,480,30,48,10,400,400,5,classical
195,246,0.08,0.1,480,30,48,10,400,400,5,classical
200,262,0.08,0.1,480,30,48,10,400,400,5,classical
205,263,0.08,0.1,480,30,48,10,400,400,5,classical
210,283,0.08,0.1,480,30,48,10,400,400,5,classical
215,277,0.08,0.1,480,30,48,10,400,400,5,classical
220,261,0.08,0.1,480,30,48,10,400,400,5,classical
225,277,0.08,0.1,480,30,48,10,400,400,5,classical
230,283,0.08,0.1,480,30,48,10,400,400,5,classical
235,274,0.08,0.1,480,30,48,10,400,400,5,classical
240,263,0.08,0.1,480,30,48,10,400,400,5,classical
245,262,0.08,0.1,480,30,48,10,400,400,5,classical
250,281,0.08,0.1,480,30,48,10,400,400,5,classical
255,263,0.08,0.1,480,30,48,10,400,400,5,classical
260,254,0.08,0.1,480,30,48,10,400,400,5,classical
265,249,0.08,0.1,480,30,48,10,400,400,5,classical
270,254,0.08,0.1,480,30,48,10,400,400,5,classical
275,249,0.08,0.1,480,30,48,10,400,400,5,classical
280,246,0.08,0.1,480,30,48,10,400,400,5,classical
285,281,0.08,0.1,480,30,48,10,400,400,5,classical
290,287,0.08,0.1,480,30,48,10,400,400,5,classical
295,276,0.08,0.1,480,30,48,10,400,400,5,classical
300,259,0.08,0.1,480,30,48,10,400,400,5,classical
305,264,0.08,0.1,480,30,48,10,400,400,5,classical
310,258,0.08,0.1,480,30,48,10,400,400,5,classical
315,275,0.08,0.1,480,30,48,10,400,400,5,classical
320,285,0.08,0.1,480,30,48,10,400,400,5,classical
325,281,0.08,0.1,480,30,48,10,400,400,5,classical
330,283,0.08,0.1,480,30,48,10,400,400,5,classical
335,285,0.08,0.1,480,30,48,10,400,400,5,classical
340,281,0.08,0.1,480,30,48,10,400,400,5,classical
345,288,0.08,0.1,480,30,48,10,400,400,5,classical
350,282,0.08,0.1,480,30,48,10,400,400,5,classical
355,279,0.08,0.1,480,30,48,10,400,400,5,classical
360,276,0.08,0.1,480,30,48,10,400,400,5,classical
365,271,0.08,0.1,480,30,48,10,400,400,5,classical
370,280,0.08,0.1,480,30,48,10,400,400,5,classical
375,291,0.08,0.1,480,30,48,10,400,400,5,classical
380,273,0.08,0.1,480,30,48,10,400,400,5,classical
385,278,0.08,0.1,480,30,48,10,400,400,5,classical
390,304,0.08,0.1,480,30,48,10,400,400,5,classical
395,287,0.08,0.1,480,30,48,10,400,400,5,classical
400,281,0.08,0.1,480,30,48,10,400,400,5,classical
