Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.08,0.1,480,30,48,10,400,400,5,classical
10,80,0.08,0.1,480,30,48,10,400,400,5,classical
15,114,0.08,0.1,480,30,48,10,400,400,5,classical
20,155,0.08,0.1,480,30,48,10,400,400,5,classical
25,189,0.08,0.1,480,30,48,10,400,400,5,classical
30,212,0.08,0.1,480,30,48,10,400,400,5,classical
35,243,0.08,0.1,480,30,48,10,400,400,5,classical
40,269,0.08,0.1,480,30,48,10,400,400,5,classical
45,267,0.08,0.1,480,30,48,10,400,400,5,classical
50,263,0.08,0.1,480,30,48,10,400,400,5,classical
55,276,0.08,0.1,480,30,48,10,400,400,5,classical
60,273,0.08,0.1,480,30,48,10,400,400,5,classical
65,280,0.08,0.1,480,30,48,10,400,400,5,classical
70,270,0.08,0.1,480,30,48,10,400,400,5,classical
75,270,0.08,0.1,480,30,48,10,400,400,5,classical
80,287,0.08,0.1,480,30,48,10,400,400,5,classical
85,283,0.08,0.1,480,30,48,10,400,400,5,classical
90,269,0.08,0.1,480,30,48,10,400,400,5,classical
95,257,0.08,0.1,480,30,48,10,400,400,5,classical
100,256,0.08,0.1,480,30,48,10,400,400,5,classical
105,278,0.08,0.1,480,30,48,10,400,400,5,classical
110,279,0.08,0.1,480,30,48,10,400,400,5,classical
115,283,0.08,0.1,480,30,48,10,400,400,5,classical
120,264,0.08,0.1,480,30,48,10,400,400,5,classical
125,247,0.08,0.1,480,30,48,10,400,400,5,classical
130,248,0.08,0.1,480,30,48,10,400,400,5,classical
135,249,0.08,0.1,480,30,48,10,400,400,5,classical
140,266,0.08,0.1,480,30,48,10,400,400,5,classical
145,264,0.08,0.1,480,30,48,10,400,400,5,classical
150,265,0.08,0.1,480,30,48,10,400,400,5,classical
155,264,0.08,0.1,480,30,48,10,400,400,5,classical
160,248,0.08,0.1,480,30,48,10,400,400,5,classical
165,262,0.08,0.1,480,30,48,10,400,400,5,classical
170,256,0.08,0.1,480,30,48,10,400,400,5,classical
175,279,0.08,0.1,480,30,48,10,400,400,5,classical
180,289,0.08,0.1,480,30,48,10,400,400,5,classical
185,282,0.08,0.1,480,30,48,10,400,400,5,classical
190,268,0.08,0.1,480,30,48,10,400,400,5,classical
195,265,0.08,0.1,480,30,48,10,400,400,5,classical
200,270,0.08,0.1,480,30,48,10,400,400,5,classical
205,260,0.08,0.1,480,30,48,10,400,400,5,classical
210,297,0.08,0.1,480,30,48,10,400,400,5,classical
215,270,0.08,0.1,480,30,48,10,400,400,5,classical
220,271,0.08,0.1,480,30,48,10,400,400,5,classical
225,260,0.08,0.1,480,30,48,10,400,400,5,classical
230,277,0.08,0.1,480,30,48,10,400,400,5,classical
235,278,0.08,0.1,480,30,48,10,400,400,5,classical
240,276,0.08,0.1,480,30,48,10,400,400,5,classical
245,272,0.08,0.1,480,30,48,10,400,400,5,classical
250,277,0.08,0.1,480,30,48,10,400,400,5,classical
255,276,0.08,0.1,480,30,48,10,400,400,5,classical
260,271,0.08,0.1,480,30,48,10,400,400,5,classical
265,287,0.08,0.1,480,30,48,10,400,400,5,classical
270,285,0.08,0.1,480,30,48,10,400,400,5,classical
275,277,0.08,0.1,480,30,48,10,400,400,5,classical
280,264,0.08,0.1,480,30,48,10,400,400,5,classical
285,261,0.08,0.1,480,30,48,10,400,400,5,classical
290,254,0.08,0.1,480,30,48,10,400,400,5,classical
295,251,0.08,0.1,480,30,48,10,400,400,5,classical
300,265,0.08,0.1,480,30,48,10,400,400,5,classical
305,282,0.08,0.1,480,30,48,10,400,400,5,classical
310,281,0.08,0.1,480,30,48,10,400,400,5,classical
315,287,0.08,0.1,480,30,48,10,400,400,5,classical
320,277,0.08,0.1,480,30,48,10,400,400,5,classical
325,249,0.08,0.1,480,30,48,10,400,400,5,classical
330,256,0.08,0.1,480,30,48,10,400,400,5,classical
335,262,0.08,0.1,480,30,48,10,400,400,5,classical
340,276,0.08,0.1,480,30,48,10,400,400,5,classical
345,268,0.08,0.1,480,30,48,10,400,400,5,classical
350,275,0.08,0.1,480,30,48,10,400,400,5,classical
355,273,0.08,0.1,480,30,48,10,400,400,5,classical
360,256,0.08,0.1,480,30,48,10,400,400,5,classical
365,251,0.08,0.1,480,30,48,10,400,400,5,classical
370,271,0.08,0.1,480,30,48,10,400,400,5,classical
375,268,0.08,0.1,480,30,48,10,400,400,5,classical
380,250,0.08,0.1,480,30,48,10,400,400,5,classical
385,265,0.08,0.1,480,30,48,10,400,400,5,classical
390,251,0.08,0.1,480,30,48,10,400,400,5,classical
395,249,0.08,0.1,480,30,48,10,400,400,5,classical
400,218,0.08,0.1,480,30,48,10,400,400,5,classical
