Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.08,0.1,480,30,48,10,400,400,5,classical
10,96,0.08,0.1,480,30,48,10,400,400,5,classical
15,148,0.08,0.1,480,30,48,10,400,400,5,classical
20,167,0.08,0.1,480,30,48,10,400,400,5,classical
25,222,0.08,0.1,480,30,48,10,400,400,5,classical
30,243,0.08,0.1,480,30,48,10,400,400,5,classical
35,254,0.08,0.1,480,30,48,10,400,400,5,classical
40,265,0.08,0.1,480,30,48,10,400,400,5,classical
45,252,0.08,0.1,480,30,48,10,400,400,5,classical
50,276,0.08,0.1,480,30,48,10,400,400,5,classical
55,267,0.08,0.1,480,30,48,10,400,400,5,classical
60,250,0.08,0.1,480,30,48,10,400,400,5,classical
65,270,0.08,0.1,480,30,48,10,400,400,5,classical
70,268,0.08,0.1,480,30,48,10,400,400,5,classical
75,283,0.08,0.1,480,30,48,10,400,400,5,classical
80,263,0.08,0.1,480,30,48,10,400,400,5,classical
85,259,0.08,0.1,480,30,48,10,400,400,5,classical
90,250,0.08,0.1,480,30,48,10,400,400,5,classical
95,274,0.08,0.1,480,30,48,10,400,400,5,classical
100,260,0.08,0.1,480,30,48,10,400,400,5,classical
105,269,0.08,0.1,480,30,48,10,400,400,5,classical
110,275,0.08,0.1,480,30,48,10,400,400,5,classical
115,261,0.08,0.1,480,30,48,10,400,400,5,classical
120,248,0.08,0.1,480,30,48,10,400,400,5,classical
125,275,0.08,0.1,480,30,48,10,400,400,5,classical
130,266,0.08,0.1,480,30,48,10,400,400,5,classical
135,293,0.08,0.1,480,30,48,10,400,400,5,classical
140,285,0.08,0.1,480,30,48,10,400,400,5,classical
145,288,0.08,0.1,480,30,48,10,400,400,5,classical
150,285,0.08,0.1,480,30,48,10,400,400,5,classical
155,255,0.08,0.1,480,30,48,10,400,400,5,classical
160,258,0.08,0.1,480,30,48,10,400,400,5,classical
165,286,0.08,0.1,480,30,48,10,400,400,5,classical
170,289,0.08,0.1,480,30,48,10,400,400,5,classical
175,285,0.08,0.1,480,30,48,10,400,400,5,classical
180,292,0.08,0.1,480,30,48,10,400,400,5,classical
185,271,0.08,0.1,480,30,48,10,400,400,5,classical
190,286,0.08,0.1,480,30,48,10,400,400,5,classical
195,300,0.08,0.1,480,30,48,10,400,400,5,classical
200,301,0.08,0.1,480,30,48,10,400,400,5,classical
205,283,0.08,0.1,480,30,48,10,400,400,5,classical
210,294,0.08,0.1,480,30,48,10,400,400,5,classical
215,304,0.08,0.1,480,30,48,10,400,400,5,classical
220,294,0.08,0.1,480,30,48,10,400,400,5,classical
225,268,0.08,0.1,480,30,48,10,400,400,5,classical
230,269,0.08,0.1,480,30,48,10,400,400,5,classical
235,268,0.08,0.1,480,30,48,10,400,400,5,classical
240,271,0.08,0.1,480,30,48,10,400,400,5,classical
245,276,0.08,0.1,480,30,48,10,400,400,5,classical
250,282,0.08,0.1,480,30,48,10,400,400,5,classical
255,277,0.08,0.1,480,30,48,10,400,400,5,classical
260,280,0.08,0.1,480,30,48,10,400,400,5,classical
265,262,0.08,0.1,480,30,48,10,400,400,5,classical
270,280,0.08,0.1,480,30,48,10,400,400,5,classical
275,264,0.08,0.1,480,30,48,10,400,400,5,classical
280,282,0.08,0.1,480,30,48,10,400,400,5,classical
285,278,0.08,0.1,480,30,48,10,400,400,5,classical
290,279,0.08,0.1,480,30,48,10,400,400,5,classical
295,250,0.08,0.1,480,30,48,10,400,400,5,classical
300,255,0.08,0.1,480,30,48,10,400,400,5,classical
305,258,0.08,0.1,480,30,48,10,400,400,5,classical
310,257,0.08,0.1,480,30,48,10,400,400,5,classical
315,261,0.08,0.1,480,30,48,10,400,400,5,classical
320,280,0.08,0.1,480,30,48,10,400,400,5,classical
325,268,0.08,0.1,480,30,48,10,400,400,5,classical
330,274,0.08,0.1,480,30,48,10,400,400,5,classical
335,265,0.08,0.1,480,30,48,10,400,400,5,classical
340,272,0.08,0.1,480,30,48,10,400,400,5,classical
345,277,0.08,0.1,480,30,48,10,400,400,5,classical
350,279,0.08,0.1,480,30,48,10,400,400,5,classical
355,280,0.08,0.1,480,30,48,10,400,400,5,classical
360,278,0.08,0.1,480,30,48,10,400,400,5,classical
365,280,0.08,0.1,480,30,48,10,400,400,5,classical
370,264,0.08,0.1,480,30,48,10,400,400,5,classical
375,293,0.08,0.1,480,30,48,10,400,400,5,classical
380,266,0.08,0.1,480,30,48,10,400,400,5,classical
385,269,0.08,0.1,480,30,48,10,400,400,5,classical
390,280,0.08,0.1,480,30,48,10,400,400,5,classical
395,279,0.08,0.1,480,30,48,10,400,400,5,classical
400,290,0.08,0.1,480,30,48,10,400,400,5,classical
