Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.08,0.1,480,30,48,10,400,400,5,classical
10,101,0.08,0.1,480,30,48,10,400,400,5,classical
15,136,0.08,0.1,480,30,48,10,400,400,5,classical
20,179,0.08,0.1,480,30,48,10,400,400,5,classical
25,239,0.08,0.1,480,30,48,10,400,400,5,classical
30,234,0.08,0.1,480,30,48,10,400,400,5,classical
35,266,0.08,0.1,480,30,48,10,400,400,5,classical
40,268,0.08,0.1,480,30,48,10,400,400,5,classical
45,288,0.08,0.1,480,30,48,10,400,400,5,classical
50,282,0.08,0.1,480,30,48,10,400,400,5,classical
55,271,0.08,0.1,480,30,48,10,400,400,5,classical
60,268,0.08,0.1,480,30,48,10,400,400,5,classical
65,255,0.08,0.1,480,30,48,10,400,400,5,classical
70,282,0.08,0.1,480,30,48,10,400,400,5,classical
75,274,0.08,0.1,480,30,48,10,400,400,5,classical
80,276,0.08,0.1,480,30,48,10,400,400,5,classical
85,277,0.08,0.1,480,30,48,10,400,400,5,classical
90,294,0.08,0.1,480,30,48,10,400,400,5,classical
95,295,0.08,0.1,480,30,48,10,400,400,5,classical
100,287,0.08,0.1,480,30,48,10,400,400,5,classical
105,274,0.08,0.1,480,30,48,10,400,400,5,classical
110,266,0.08,0.1,480,30,48,10,400,400,5,classical
115,269,0.08,0.1,480,30,48,10,400,400,5,classical
120,298,0.08,0.1,480,30,48,10,400,400,5,classical
125,294,0.08,0.1,480,30,48,10,400,400,5,classical
130,293,0.08,0.1,480,30,48,10,400,400,5,classical
135,287,0.08,0.1,480,30,48,10,400,400,5,classical
140,294,0.08,0.1,480,30,48,10,400,400,5,classical
145,264,0.08,0.1,480,30,48,10,400,400,5,classical
150,249,0.08,0.1,480,30,48,10,400,400,5,classical
155,279,0.08,0.1,480,30,48,10,400,400,5,classical
160,277,0.08,0.1,480,30,48,10,400,400,5,classical
165,284,0.08,0.1,480,30,48,10,400,400,5,classical
170,270,0.08,0.1,480,30,48,10,400,400,5,classical
175,276,0.08,0.1,480,30,48,10,400,400,5,classical
180,273,0.08,0.1,480,30,48,10,400,400,5,classical
185,276,0.08,0.1,480,30,48,10,400,400,5,classical
190,285,0.08,0.1,480,30,48,10,400,400,5,classical
195,281,0.08,0.1,480,30,48,10,400,400,5,classical
200,263,0.08,0.1,480,30,48,10,400,400,5,classical
205,255,0.08,0.1,480,30,48,10,400,400,5,classical
210,287,0.08,0.1,480,30,48,10,400,400,5,classical
215,295,0.08,0.1,480,30,48,10,400,400,5,classical
220,271,0.08,0.1,480,30,48,10,400,400,5,classical
225,272,0.08,0.1,480,30,48,10,400,400,5,classical
230,266,0.08,0.1,480,30,48,10,400,400,5,classical
235,274,0.08,0.1,480,30,48,10,400,400,5,classical
240,282,0.08,0.1,480,30,48,10,400,400,5,classical
245,292,0.08,0.1,480,30,48,10,400,400,5,classical
250,278,0.08,0.1,480,30,48,10,400,400,5,classical
255,275,0.08,0.1,480,30,48,10,400,400,5,classical
260,267,0.08,0.1,480,30,48,10,400,400,5,classical
265,265,0.08,0.1,480,30,48,10,400,400,5,classical
270,269,0.08,0.1,480,30,48,10,400,400,5,classical
275,278,0.08,0.1,480,30,48,10,400,400,5,classical
280,275,0.08,0.1,480,30,48,10,400,400,5,classical
285,279,0.08,0.1,480,30,48,10,400,400,5,classical
290,290,0.08,0.1,480,30,48,10,400,400,5,classical
295,284,0.08,0.1,480,30,48,10,400,400,5,classical
300,282,0.08,0.1,480,30,48,10,400,400,5,classical
305,265,0.08,0.1,480,30,48,10,400,400,5,classical
310,267,0.08,0.1,480,30,48,10,400,400,5,classical
315,262,0.08,0.1,480,30,48,10,400,400,5,classical
320,281,0.08,0.1,480,30,48,10,400,400,5,classical
325,285,0.08,0.1,480,30,48,10,400,400,5,classical
330,271,0.08,0.1,480,30,48,10,400,400,5,classical
335,267,0.08,0.1,480,30,48,10,400,400,5,classical
340,287,0.08,0.1,480,30,48,10,400,400,5,classical
345,293,0.08,0.1,480,30,48,10,400,400,5,classical
350,313,0.08,0.1,480,30,48,10,400,400,5,classical
355,308,0.08,0.1,480,30,48,10,400,400,5,classical
360,285,0.08,0.1,480,30,48,10,400,400,5,classical
365,280,0.08,0.1,480,30,48,10,400,400,5,classical
370,297,0.08,0.1,480,30,48,10,400,400,5,classical
375,301,0.08,0.1,480,30,48,10,400,400,5,classical
380,274,0.08,0.1,480,30,48,10,400,400,5,classical
385,272,0.08,0.1,480,30,48,10,400,400,5,classical
390,275,0.08,0.1,480,30,48,10,400,400,5,classical
395,293,0.08,0.1,480,30,48,10,400,400,5,classical
400,311,0.08,0.1,480,30,48,10,400,400,5,classical
