Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.08,0.1,480,30,48,10,400,400,5,classical
10,92,0.08,0.1,480,30,48,10,400,400,5,classical
15,144,0.08,0.1,480,30,48,10,400,400,5,classical
20,178,0.08,0.1,480,30,48,10,400,400,5,classical
25,207,0.08,0.1,480,30,48,10,400,400,5,classical
30,240,0.08,0.1,480,30,48,10,400,400,5,classical
35,250,0.08,0.1,480,30,48,10,400,400,5,classical
40,281,0.08,0.1,480,30,48,10,400,400,5,classical
45,287,0.08,0.1,480,30,48,10,400,400,5,classical
50,295,0.08,0.1,480,30,48,10,400,400,5,classical
55,276,0.08,0.1,480,30,48,10,400,400,5,classical
60,259,0.08,0.1,480,30,48,10,400,400,5,classical
65,260,0.08,0.1,480,30,48,10,400,400,5,classical
70,264,0.08,0.1,480,30,48,10,400,400,5,classical
75,259,0.08,0.1,480,30,48,10,400,400,5,classical
80,271,0.08,0.1,480,30,48,10,400,400,5,classical
85,282,0.08,0.1,480,30,48,10,400,400,5,classical
90,278,0.08,0.1,480,30,48,10,400,400,5,classical
95,256,0.08,0.1,480,30,48,10,400,400,5,classical
100,225,0.08,0.1,480,30,48,10,400,400,5,classical
105,238,0.08,0.1,480,30,48,10,400,400,5,classical
110,240,0.08,0.1,480,30,48,10,400,400,5,classical
115,272,0.08,0.1,480,30,48,10,400,400,5,classical
120,283,0.08,0.1,480,30,48,10,400,400,5,classical
125,286,0.08,0.1,480,30,48,10,400,400,5,classical
130,268,0.08,0.1,480,30,48,10,400,400,5,classical
135,273,0.08,0.1,480,30,48,10,400,400,5,classical
140,280,0.08,0.1,480,30,48,10,400,400,5,classical
145,279,0.08,0.1,480,30,48,10,400,400,5,classical
150,259,0.08,0.1,480,30,48,10,400,400,5,classical
155,288,0.08,0.1,480,30,48,10,400,400,5,classical
160,256,0.08,0.1,480,30,48,10,400,400,5,classical
165,268,0.08,0.1,480,30,48,10,400,400,5,classical
170,270,0.08,0.1,480,30,48,10,400,400,5,classical
175,280,0.08,0.1,480,30,48,10,400,400,5,classical
180,286,0.08,0.1,480,30,48,10,400,400,5,classical
185,275,0.08,0.1,480,30,48,10,400,400,5,classical
190,292,0.08,0.1,480,30,48,10,400,400,5,classical
195,284,0.08,0.1,480,30,48,10,400,400,5,classical
200,277,0.08,0.1,480,30,48,10,400,400,5,classical
205,251,0.08,0.1,480,30,48,10,400,400,5,classical
210,268,0.08,0.1,480,30,48,10,400,400,5,classical
215,282,0.08,0.1,480,30,48,10,400,400,5,classical
220,275,0.08,0.1,480,30,48,10,400,400,5,classical
225,290,0.08,0.1,480,30,48,10,400,400,5,classical
230,274,0.08,0.1,480,30,48,10,400,400,5,classical
235,283,0.08,0.1,480,30,48,10,400,400,5,classical
240,278,0.08,0.1,480,30,48,10,400,400,5,classical
245,288,0.08,0.1,480,30,48,10,400,400,5,classical
250,274,0.08,0.1,480,30,48,10,400,400,5,classical
255,266,0.08,0.1,480,30,48,10,400,400,5,classical
260,249,0.08,0.1,480,30,48,10,400,400,5,classical
265,262,0.08,0.1,480,30,48,10,400,400,5,classical
270,269,0.08,0.1,480,30,48,10,400,400,5,classical
275,262,0.08,0.1,480,30,48,10,400,400,5,classical
280,271,0.08,0.1,480,30,48,10,400,400,5,classical
285,287,0.08,0.1,480,30,48,10,400,400,5,classical
290,278,0.08,0.1,480,30,48,10,400,400,5,classical
295,284,0.08,0.1,480,30,48,10,400,400,5,classical
300,258,0.08,0.1,480,30,48,10,400,400,5,classical
305,258,0.08,0.1,480,30,48,10,400,400,5,classical
310,269,0.08,0.1,480,30,48,10,400,400,5,classical
315,272,0.08,0.1,480,30,48,10,400,400,5,classical
320,279,0.08,0.1,480,30,48,10,400,400,5,classical
325,283,0.08,0.1,480,30,48,10,400,400,5,classical
330,276,0.08,0.1,480,30,48,10,400,400,5,classical
335,266,0.08,0.1,480,30,48,10,400,400,5,classical
340,272,0.08,0.1,480,30,48,10,400,400,5,classical
345,274,0.08,0.1,480,30,48,10,400,400,5,classical
350,275,0.08,0.1,480,30,48,10,400,400,5,classical
355,279,0.08,0.1,480,30,48,10,400,400,5,classical
360,250,0.08,0.1,480,30,48,10,400,400,5,classical
365,271,0.08,0.1,480,30,48,10,400,400,5,classical
370,265,0.08,0.1,480,30,48,10,400,400,5,classical
375,284,0.08,0.1,480,30,48,10,400,400,5,classical
380,268,0.08,0.1,480,30,48,10,400,400,5,classical
385,284,0.08,0.1,480,30,48,10,400,400,5,classical
390,302,0.08,0.1,480,30,48,10,400,400,5,classical
395,303,0.08,0.1,480,30,48,10,400,400,5,classical
400,272,0.08,0.1,480,30,48,10,400,400,5,classical
