Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.08,0.1,480,30,48,10,400,400,5,classical
10,123,0.08,0.1,480,30,48,10,400,400,5,classical
15,160,0.08,0.1,480,30,48,10,400,400,5,classical
20,194,0.08,0.1,480,30,48,10,400,400,5,classical
25,223,0.08,0.1,480,30,48,10,400,400,5,classical
30,262,0.08,0.1,480,30,48,10,400,400,5,classical
35,273,0.08,0.1,480,30,48,10,400,400,5,classical
40,265,0.08,0.1,480,30,48,10,400,400,5,classical
45,290,0.08,0.1,480,30,48,10,400,400,5,classical
50,279,0.08,0.1,480,30,48,10,400,400,5,classical
55,275,0.08,0.1,480,30,48,10,400,400,5,classical
60,275,0.08,0.1,480,30,48,10,400,400,5,classical
65,280,0.08,0.1,480,30,48,10,400,400,5,classical
70,273,0.08,0.1,480,30,48,10,400,400,5,classical
75,280,0.08,0.1,480,30,48,10,400,400,5,classical
80,268,0.08,0.1,480,30,48,10,400,400,5,classical
85,268,0.08,0.1,480,30,48,10,400,400,5,classical
90,241,0.08,0.1,480,30,48,10,400,400,5,classical
95,252,0.08,0.1,480,30,48,10,400,400,5,classical
100,256,0.08,0.1,480,30,48,10,400,400,5,classical
105,284,0.08,0.1,480,30,48,10,400,400,5,classical
110,274,0.08,0.1,480,30,48,10,400,400,5,classical
115,273,0.08,0.1,480,30,48,10,400,400,5,classical
120,289,0.08,0.1,480,30,48,10,400,400,5,classical
125,274,0.08,0.1,480,30,48,10,400,400,5,classical
130,264,0.08,0.1,480,30,48,10,400,400,5,classical
135,246,0.08,0.1,480,30,48,10,400,400,5,classical
140,261,0.08,0.1,480,30,48,10,400,400,5,classical
145,269,0.08,0.1,480,30,48,10,400,400,5,classical
150,250,0.08,0.1,480,30,48,10,400,400,5,classical
155,247,0.08,0.1,480,30,48,10,400,400,5,classical
160,264,0.08,0.1,480,30,48,10,400,400,5,classical
165,274,0.08,0.1,480,30,48,10,400,400,5,classical
170,261,0.08,0.1,480,30,48,10,400,400,5,classical
175,270,0.08,0.1,480,30,48,10,400,400,5,classical
180,253,0.08,0.1,480,30,48,10,400,400,5,classical
185,268,0.08,0.1,480,30,48,10,400,400,5,classical
190,268,0.08,0.1,480,30,48,10,400,400,5,classical
195,255,0.08,0.1,480,30,48,10,400,400,5,classical
200,260,0.08,0.1,480,30,48,10,400,400,5,classical
205,264,0.08,0.1,480,30,48,10,400,400,5,classical
210,242,0.08,0.1,480,30,48,10,400,400,5,classical
215,279,0.08,0.1,480,30,48,10,400,400,5,classical
220,280,0.08,0.1,480,30,48,10,400,400,5,classical
225,262,0.08,0.1,480,30,48,10,400,400,5,classical
230,267,0.08,0.1,480,30,48,10,400,400,5,classical
235,276,0.08,0.1,480,30,48,10,400,400,5,classical
240,275,0.08,0.1,480,30,48,10,400,400,5,classical
245,288,0.08,0.1,480,30,48,10,400,400,5,classical
250,272,0.08,0.1,480,30,48,10,400,400,5,classical
255,269,0.08,0.1,480,30,48,10,400,400,5,classical
260,274,0.08,0.1,480,30,48,10,400,400,5,classical
265,265,0.08,0.1,480,30,48,10,400,400,5,classical
270,269,0.08,0.1,480,30,48,10,400,400,5,classical
275,250,0.08,0.1,480,30,48,10,400,400,5,classical
280,253,0.08,0.1,480,30,48,10,400,400,5,classical
285,269,0.08,0.1,480,30,48,10,400,400,5,classical
290,251,0.08,0.1,480,30,48,10,400,400,5,classical
295,256,0.08,0.1,480,30,48,10,400,400,5,classical
300,269,0.08,0.1,480,30,48,10,400,400,5,classical
305,286,0.08,0.1,480,30,48,10,400,400,5,classical
310,284,0.08,0.1,480,30,48,10,400,400,5,classical
315,300,0.08,0.1,480,30,48,10,400,400,5,classical
320,291,0.08,0.1,480,30,48,10,400,400,5,classical
325,283,0.08,0.1,480,30,48,10,400,400,5,classical
330,267,0.08,0.1,480,30,48,10,400,400,5,classical
335,282,0.08,0.1,480,30,48,10,400,400,5,classical
340,278,0.08,0.1,480,30,48,10,400,400,5,classical
345,275,0.08,0.1,480,30,48,10,400,400,5,classical
350,268,0.08,0.1,480,30,48,10,400,400,5,classical
355,247,0.08,0.1,480,30,48,10,400,400,5,classical
360,278,0.08,0.1,480,30,48,10,400,400,5,classical
365,281,0.08,0.1,480,30,48,10,400,400,5,classical
370,259,0.08,0.1,480,30,48,10,400,400,5,classical
375,267,0.08,0.1,480,30,48,10,400,400,5,classical
380,270,0.08,0.1,480,30,48,10,400,400,5,classical
385,255,0.08,0.1,480,30,48,10,400,400,5,classical
390,267,0.08,0.1,480,30,48,10,400,400,5,classical
395,265,0.08,0.1,480,30,48,10,400,400,5,classical
400,256,0.08,0.1,480,30,48,10,400,400,5,classical
