Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,44,0.08,0.1,480,30,48,10,400,400,5,classical
10,68,0.08,0.1,480,30,48,10,400,400,5,classical
15,107,0.08,0.1,480,30,48,10,400,400,5,classical
20,164,0.08,0.1,480,30,48,10,400,400,5,classical
25,190,0.08,0.1,480,30,48,10,400,400,5,classical
30,240,0.08,0.1,480,30,48,10,400,400,5,classical
35,262,0.08,0.1,480,30,48,10,400,400,5,classical
40,298,0.08,0.1,480,30,48,10,400,400,5,classical
45,290,0.08,0.1,480,30,48,10,400,400,5,classical
50,300,0.08,0.1,480,30,48,10,400,400,5,classical
55,281,0.08,0.1,480,30,48,10,400,400,5,classical
60,260,0.08,0.1,480,30,48,10,400,400,5,classical
65,263,0.08,0.1,480,30,48,10,400,400,5,classical
70,255,0.08,0.1,480,30,48,10,400,400,5,classical
75,259,0.08,0.1,480,30,48,10,400,400,5,classical
80,266,0.08,0.1,480,30,48,10,400,400,5,classical
85,277,0.08,0.1,480,30,48,10,400,400,5,classical
90,285,0.08,0.1,480,30,48,10,400,400,5,classical
95,266,0.08,0.1,480,30,48,10,400,400,5,classical
100,272,0.08,0.1,480,30,48,10,400,400,5,classical
105,276,0.08,0.1,480,30,48,10,400,400,5,classical
110,274,0.08,0.1,480,30,48,10,400,400,5,classical
115,276,0.08,0.1,480,30,48,10,400,400,5,classical
120,276,0.08,0.1,480,30,48,10,400,400,5,classical
125,258,0.08,0.1,480,30,48,10,400,400,5,classical
130,257,0.08,0.1,480,30,48,10,400,400,5,classical
135,264,0.08,0.1,480,30,48,10,400,400,5,classical
140,267,0.08,0.1,480,30,48,10,400,400,5,classical
145,279,0.08,0.1,480,30,48,10,400,400,5,classical
150,282,0.08,0.1,480,30,48,10,400,400,5,classical
155,293,0.08,0.1,480,30,48,10,400,400,5,classical
160,297,0.08,0.1,480,30,48,10,400,400,5,classical
165,289,0.08,0.1,480,30,48,10,400,400,5,classical
170,298,0.08,0.1,480,30,48,10,400,400,5,classical
175,276,0.08,0.1,480,30,48,10,400,400,5,classical
180,261,0.08,0.1,480,30,48,10,400,400,5,classical
185,266,0.08,0.1,480,30,48,10,400,400,5,classical
190,272,0.08,0.1,480,30,48,10,400,400,5,classical
195,267,0.08,0.1,480,30,48,10,400,400,5,classical
200,250,0.08,0.1,480,30,48,10,400,400,5,classical
205,273,0.08,0.1,480,30,48,10,400,400,5,classical
210,295,0.08,0.1,480,30,48,10,400,400,5,classical
215,274,0.08,0.1,480,30,48,10,400,400,5,classical
220,269,0.08,0.1,480,30,48,10,400,400,5,classical
225,294,0.08,0.1,480,30,48,10,400,400,5,classical
230,294,0.08,0.1,480,30,48,10,400,400,5,classical
235,281,0.08,0.1,480,30,48,10,400,400,5,classical
240,300,0.08,0.1,480,30,48,10,400,400,5,classical
245,282,0.08,0.1,480,30,48,10,400,400,5,classical
250,266,0.08,0.1,480,30,48,10,400,400,5,classical
255,275,0.08,0.1,480,30,48,10,400,400,5,classical
260,277,0.08,0.1,480,30,48,10,400,400,5,classical
265,291,0.08,0.1,480,30,48,10,400,400,5,classical
270,282,0.08,0.1,480,30,48,10,400,400,5,classical
275,276,0.08,0.1,480,30,48,10,400,400,5,classical
280,276,0.08,0.1,480,30,48,10,400,400,5,classical
285,303,0.08,0.1,480,30,48,10,400,400,5,classical
290,270,0.08,0.1,480,30,48,10,400,400,5,classical
295,279,0.08,0.1,480,30,48,10,400,400,5,classical
300,281,0.08,0.1,480,30,48,10,400,400,5,classical
305,273,0.08,0.1,480,30,48,10,400,400,5,classical
310,284,0.08,0.1,480,30,48,10,400,400,5,classical
315,274,0.08,0.1,480,30,48,10,400,400,5,classical
320,284,0.08,0.1,480,30,48,10,400,400,5,classical
325,281,0.08,0.1,480,30,48,10,400,400,5,classical
330,278,0.08,0.1,480,30,48,10,400,400,5,classical
335,275,0.08,0.1,480,30,48,10,400,400,5,classical
340,276,0.08,0.1,480,30,48,10,400,400,5,classical
345,302,0.08,0.1,480,30,48,10,400,400,5,classical
350,258,0.08,0.1,480,30,48,10,400,400,5,classical
355,285,0.08,0.1,480,30,48,10,400,400,5,classical
360,263,0.08,0.1,480,30,48,10,400,400,5,classical
365,260,0.08,0.1,480,30,48,10,400,400,5,classical
370,254,0.08,0.1,480,30,48,10,400,400,5,classical
375,291,0.08,0.1,480,30,48,10,400,400,5,classical
380,302,0.08,0.1,480,30,48,10,400,400,5,classical
385,274,0.08,0.1,480,30,48,10,400,400,5,classical
390,247,0.08,0.1,480,30,48,10,400,400,5,classical
395,267,0.08,0.1,480,30,48,10,400,400,5,classical
400,269,0.08,0.1,480,30,48,10,400,400,5,classical
