Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.08,0.1,480,30,48,10,400,400,5,classical
10,109,0.08,0.1,480,30,48,10,400,400,5,classical
15,144,0.08,0.1,480,30,48,10,400,400,5,classical
20,200,0.08,0.1,480,30,48,10,400,400,5,classical
25,219,0.08,0.1,480,30,48,10,400,400,5,classical
30,255,0.08,0.1,480,30,48,10,400,400,5,classical
35,252,0.08,0.1,480,30,48,10,400,400,5,classical
40,270,0.08,0.1,480,30,48,10,400,400,5,classical
45,285,0.08,0.1,480,30,48,10,400,400,5,classical
50,263,0.08,0.1,480,30,48,10,400,400,5,classical
55,280,0.08,0.1,480,30,48,10,400,400,5,classical
60,279,0.08,0.1,480,30,48,10,400,400,5,classical
65,263,0.08,0.1,480,30,48,10,400,400,5,classical
70,271,0.08,0.1,480,30,48,10,400,400,5,classical
75,275,0.08,0.1,480,30,48,10,400,400,5,classical
80,260,0.08,0.1,480,30,48,10,400,400,5,classical
85,273,0.08,0.1,480,30,48,10,400,400,5,classical
90,267,0.08,0.1,480,30,48,10,400,400,5,classical
95,283,0.08,0.1,480,30,48,10,400,400,5,classical
100,288,0.08,0.1,480,30,48,10,400,400,5,classical
105,266,0.08,0.1,480,30,48,10,400,400,5,classical
110,280,0.08,0.1,480,30,48,10,400,400,5,classical
115,280,0.08,0.1,480,30,48,10,400,400,5,classical
120,279,0.08,0.1,480,30,48,10,400,400,5,classical
125,263,0.08,0.1,480,30,48,10,400,400,5,classical
130,272,0.08,0.1,480,30,48,10,400,400,5,classical
135,282,0.08,0.1,480,30,48,10,400,400,5,classical
140,277,0.08,0.1,480,30,48,10,400,400,5,classical
145,273,0.08,0.1,480,30,48,10,400,400,5,classical
150,288,0.08,0.1,480,30,48,10,400,400,5,classical
155,272,0.08,0.1,480,30,48,10,400,400,5,classical
160,281,0.08,0.1,480,30,48,10,400,400,5,classical
165,282,0.08,0.1,480,30,48,10,400,400,5,classical
170,288,0.08,0.1,480,30,48,10,400,400,5,classical
175,285,0.08,0.1,480,30,48,10,400,400,5,classical
180,281,0.08,0.1,480,30,48,10,400,400,5,classical
185,274,0.08,0.1,480,30,48,10,400,400,5,classical
190,279,0.08,0.1,480,30,48,10,400,400,5,classical
195,263,0.08,0.1,480,30,48,10,400,400,5,classical
200,287,0.08,0.1,480,30,48,10,400,400,5,classical
205,287,0.08,0.1,480,30,48,10,400,400,5,classical
210,298,0.08,0.1,480,30,48,10,400,400,5,classical
215,284,0.08,0.1,480,30,48,10,400,400,5,classical
220,263,0.08,0.1,480,30,48,10,400,400,5,classical
225,276,0.08,0.1,480,30,48,10,400,400,5,classical
230,268,0.08,0.1,480,30,48,10,400,400,5,classical
235,254,0.08,0.1,480,30,48,10,400,400,5,classical
240,266,0.08,0.1,480,30,48,10,400,400,5,classical
245,258,0.08,0.1,480,30,48,10,400,400,5,classical
250,280,0.08,0.1,480,30,48,10,400,400,5,classical
255,286,0.08,0.1,480,30,48,10,400,400,5,classical
260,294,0.08,0.1,480,30,48,10,400,400,5,classical
265,306,0.08,0.1,480,30,48,10,400,400,5,classical
270,285,0.08,0.1,480,30,48,10,400,400,5,classical
275,283,0.08,0.1,480,30,48,10,400,400,5,classical
280,280,0.08,0.1,480,30,48,10,400,400,5,classical
285,279,0.08,0.1,480,30,48,10,400,400,5,classical
290,292,0.08,0.1,480,30,48,10,400,400,5,classical
295,285,0.08,0.1,480,30,48,10,400,400,5,classical
300,273,0.08,0.1,480,30,48,10,400,400,5,classical
305,279,0.08,0.1,480,30,48,10,400,400,5,classical
310,296,0.08,0.1,480,30,48,10,400,400,5,classical
315,280,0.08,0.1,480,30,48,10,400,400,5,classical
320,293,0.08,0.1,480,30,48,10,400,400,5,classical
325,284,0.08,0.1,480,30,48,10,400,400,5,classical
330,271,0.08,0.1,480,30,48,10,400,400,5,classical
335,274,0.08,0.1,480,30,48,10,400,400,5,classical
340,285,0.08,0.1,480,30,48,10,400,400,5,classical
345,285,0.08,0.1,480,30,48,10,400,400,5,classical
350,271,0.08,0.1,480,30,48,10,400,400,5,classical
355,264,0.08,0.1,480,30,48,10,400,400,5,classical
360,278,0.08,0.1,480,30,48,10,400,400,5,classical
365,280,0.08,0.1,480,30,48,10,400,400,5,classical
370,276,0.08,0.1,480,30,48,10,400,400,5,classical
375,269,0.08,0.1,480,30,48,10,400,400,5,classical
380,284,0.08,0.1,480,30,48,10,400,400,5,classical
385,269,0.08,0.1,480,30,48,10,400,400,5,classical
390,284,0.08,0.1,480,30,48,10,400,400,5,classical
395,275,0.08,0.1,480,30,48,10,400,400,5,classical
400,274,0.08,0.1,480,30,48,10,400,400,5,classical
