Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.08,0.1,480,30,48,10,400,400,5,classical
10,94,0.08,0.1,480,30,48,10,400,400,5,classical
15,147,0.08,0.1,480,30,48,10,400,400,5,classical
20,187,0.08,0.1,480,30,48,10,400,400,5,classical
25,223,0.08,0.1,480,30,48,10,400,400,5,classical
30,243,0.08,0.1,480,30,48,10,400,400,5,classical
35,244,0.08,0.1,480,30,48,10,400,400,5,classical
40,240,0.08,0.1,480,30,48,10,400,400,5,classical
45,255,0.08,0.1,480,30,48,10,400,400,5,classical
50,254,0.08,0.1,480,30,48,10,400,400,5,classical
55,264,0.08,0.1,480,30,48,10,400,400,5,classical
60,271,0.08,0.1,480,30,48,10,400,400,5,classical
65,257,0.08,0.1,480,30,48,10,400,400,5,classical
70,262,0.08,0.1,480,30,48,10,400,400,5,classical
75,264,0.08,0.1,480,30,48,10,400,400,5,classical
80,289,0.08,0.1,480,30,48,10,400,400,5,classical
85,257,0.08,0.1,480,30,48,10,400,400,5,classical
90,278,0.08,0.1,480,30,48,10,400,400,5,classical
95,276,0.08,0.1,480,30,48,10,400,400,5,classical
100,277,0.08,0.1,480,30,48,10,400,400,5,classical
105,271,0.08,0.1,480,30,48,10,400,400,5,classical
110,264,0.08,0.1,480,30,48,10,400,400,5,classical
115,267,0.08,0.1,480,30,48,10,400,400,5,classical
120,292,0.08,0.1,480,30,48,10,400,400,5,classical
125,267,0.08,0.1,480,30,48,10,400,400,5,classical
130,280,0.08,0.1,480,30,48,10,400,400,5,classical
135,272,0.08,0.1,480,30,48,10,400,400,5,classical
140,257,0.08,0.1,480,30,48,10,400,400,5,classical
145,269,0.08,0.1,480,30,48,10,400,400,5,classical
150,255,0.08,0.1,480,30,48,10,400,400,5,classical
155,265,0.08,0.1,480,30,48,10,400,400,5,classical
160,250,0.08,0.1,480,30,48,10,400,400,5,classical
165,255,0.08,0.1,480,30,48,10,400,400,5,classical
170,257,0.08,0.1,480,30,48,10,400,400,5,classical
175,277,0.08,0.1,480,30,48,10,400,400,5,classical
180,271,0.08,0.1,480,30,48,10,400,400,5,classical
185,266,0.08,0.1,480,30,48,10,400,400,5,classical
190,280,0.08,0.1,480,30,48,10,400,400,5,classical
195,293,0.08,0.1,480,30,48,10,400,400,5,classical
200,278,0.08,0.1,480,30,48,10,400,400,5,classical
205,287,0.08,0.1,480,30,48,10,400,400,5,classical
210,275,0.08,0.1,480,30,48,10,400,400,5,classical
215,291,0.08,0.1,480,30,48,10,400,400,5,classical
220,285,0.08,0.1,480,30,48,10,400,400,5,classical
225,283,0.08,0.1,480,30,48,10,400,400,5,classical
230,277,0.08,0.1,480,30,48,10,400,400,5,classical
235,278,0.08,0.1,480,30,48,10,400,400,5,classical
240,262,0.08,0.1,480,30,48,10,400,400,5,classical
245,280,0.08,0.1,480,30,48,10,400,400,5,classical
250,275,0.08,0.1,480,30,48,10,400,400,5,classical
255,279,0.08,0.1,480,30,48,10,400,400,5,classical
260,288,0.08,0.1,480,30,48,10,400,400,5,classical
265,294,0.08,0.1,480,30,48,10,400,400,5,classical
270,271,0.08,0.1,480,30,48,10,400,400,5,classical
275,276,0.08,0.1,480,30,48,10,400,400,5,classical
280,277,0.08,0.1,480,30,48,10,400,400,5,classical
285,267,0.08,0.1,480,30,48,10,400,400,5,classical
290,276,0.08,0.1,480,30,48,10,400,400,5,classical
295,263,0.08,0.1,480,30,48,10,400,400,5,classical
300,253,0.08,0.1,480,30,48,10,400,400,5,classical
305,262,0.08,0.1,480,30,48,10,400,400,5,classical
310,254,0.08,0.1,480,30,48,10,400,400,5,classical
315,264,0.08,0.1,480,30,48,10,400,400,5,classical
320,255,0.08,0.1,480,30,48,10,400,400,5,classical
325,259,0.08,0.1,480,30,48,10,400,400,5,classical
330,257,0.08,0.1,480,30,48,10,400,400,5,classical
335,270,0.08,0.1,480,30,48,10,400,400,5,classical
340,269,0.08,0.1,480,30,48,10,400,400,5,classical
345,259,0.08,0.1,480,30,48,10,400,400,5,classical
350,288,0.08,0.1,480,30,48,10,400,400,5,classical
355,268,0.08,0.1,480,30,48,10,400,400,5,classical
360,284,0.08,0.1,480,30,48,10,400,400,5,classical
365,284,0.08,0.1,480,30,48,10,400,400,5,classical
370,307,0.08,0.1,480,30,48,10,400,400,5,classical
375,299,0.08,0.1,480,30,48,10,400,400,5,classical
380,278,0.08,0.1,480,30,48,10,400,400,5,classical
385,268,0.08,0.1,480,30,48,10,400,400,5,classical
390,272,0.08,0.1,480,30,48,10,400,400,5,classical
395,275,0.08,0.1,480,30,48,10,400,400,5,classical
400,266,0.08,0.1,480,30,48,10,400,400,5,classical
