Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.08,0.1,480,30,48,10,400,400,5,classical
10,102,0.08,0.1,480,30,48,10,400,400,5,classical
15,140,0.08,0.1,480,30,48,10,400,400,5,classical
20,195,0.08,0.1,480,30,48,10,400,400,5,classical
25,217,0.08,0.1,480,30,48,10,400,400,5,classical
30,251,0.08,0.1,480,30,48,10,400,400,5,classical
35,227,0.08,0.1,480,30,48,10,400,400,5,classical
40,227,0.08,0.1,480,30,48,10,400,400,5,classical
45,242,0.08,0.1,480,30,48,10,400,400,5,classical
50,273,0.08,0.1,480,30,48,10,400,400,5,classical
55,270,0.08,0.1,480,30,48,10,400,400,5,classical
60,255,0.08,0.1,480,30,48,10,400,400,5,classical
65,261,0.08,0.1,480,30,48,10,400,400,5,classical
70,262,0.08,0.1,480,30,48,10,400,400,5,classical
75,267,0.08,0.1,480,30,48,10,400,400,5,classical
80,286,0.08,0.1,480,30,48,10,400,400,5,classical
85,279,0.08,0.1,480,30,48,10,400,400,5,classical
90,293,0.08,0.1,480,30,48,10,400,400,5,classical
95,292,0.08,0.1,480,30,48,10,400,400,5,classical
100,282,0.08,0.1,480,30,48,10,400,400,5,classical
105,266,0.08,0.1,480,30,48,10,400,400,5,classical
110,289,0.08,0.1,480,30,48,10,400,400,5,classical
115,290,0.08,0.1,480,30,48,10,400,400,5,classical
120,283,0.08,0.1,480,30,48,10,400,400,5,classical
125,279,0.08,0.1,480,30,48,10,400,400,5,classical
130,263,0.08,0.1,480,30,48,10,400,400,5,classical
135,279,0.08,0.1,480,30,48,10,400,400,5,classical
140,277,0.08,0.1,480,30,48,10,400,400,5,classical
145,283,0.08,0.1,480,30,48,10,400,400,5,classical
150,280,0.08,0.1,480,30,48,10,400,400,5,classical
155,271,0.08,0.1,480,30,48,10,400,400,5,classical
160,271,0.08,0.1,480,30,48,10,400,400,5,classical
165,267,0.08,0.1,480,30,48,10,400,400,5,classical
170,280,0.08,0.1,480,30,48,10,400,400,5,classical
175,273,0.08,0.1,480,30,48,10,400,400,5,classical
180,254,0.08,0.1,480,30,48,10,400,400,5,classical
185,254,0.08,0.1,480,30,48,10,400,400,5,classical
190,264,0.08,0.1,480,30,48,10,400,400,5,classical
195,266,0.08,0.1,480,30,48,10,400,400,5,classical
200,247,0.08,0.1,480,30,48,10,400,400,5,classical
205,252,0.08,0.1,480,30,48,10,400,400,5,classical
210,262,0.08,0.1,480,30,48,10,400,400,5,classical
215,292,0.08,0.1,480,30,48,10,400,400,5,classical
220,272,0.08,0.1,480,30,48,10,400,400,5,classical
225,269,0.08,0.1,480,30,48,10,400,400,5,classical
230,288,0.08,0.1,480,30,48,10,400,400,5,classical
235,265,0.08,0.1,480,30,48,10,400,400,5,classical
240,261,0.08,0.1,480,30,48,10,400,400,5,classical
245,274,0.08,0.1,480,30,48,10,400,400,5,classical
250,286,0.08,0.1,480,30,48,10,400,400,5,classical
255,275,0.08,0.1,480,30,48,10,400,400,5,classical
260,259,0.08,0.1,480,30,48,10,400,400,5,classical
265,258,0.08,0.1,480,30,48,10,400,400,5,classical
270,266,0.08,0.1,480,30,48,10,400,400,5,classical
275,264,0.08,0.1,480,30,48,10,400,400,5,classical
280,257,0.08,0.1,480,30,48,10,400,400,5,classical
285,258,0.08,0.1,480,30,48,10,400,400,5,classical
290,269,0.08,0.1,480,30,48,10,400,400,5,classical
295,268,0.08,0.1,480,30,48,10,400,400,5,classical
300,284,0.08,0.1,480,30,48,10,400,400,5,classical
305,285,0.08,0.1,480,30,48,10,400,400,5,classical
310,269,0.08,0.1,480,30,48,10,400,400,5,classical
315,265,0.08,0.1,480,30,48,10,400,400,5,classical
320,258,0.08,0.1,480,30,48,10,400,400,5,classical
325,248,0.08,0.1,480,30,48,10,400,400,5,classical
330,275,0.08,0.1,480,30,48,10,400,400,5,classical
335,279,0.08,0.1,480,30,48,10,400,400,5,classical
340,273,0.08,0.1,480,30,48,10,400,400,5,classical
345,293,0.08,0.1,480,30,48,10,400,400,5,classical
350,275,0.08,0.1,480,30,48,10,400,400,5,classical
355,273,0.08,0.1,480,30,48,10,400,400,5,classical
360,269,0.08,0.1,480,30,48,10,400,400,5,classical
365,271,0.08,0.1,480,30,48,10,400,400,5,classical
370,264,0.08,0.1,480,30,48,10,400,400,5,classical
375,258,0.08,0.1,480,30,48,10,400,400,5,classical
380,257,0.08,0.1,480,30,48,10,400,400,5,classical
385,281,0.08,0.1,480,30,48,10,400,400,5,classical
390,286,0.08,0.1,480,30,48,10,400,400,5,classical
395,265,0.08,0.1,480,30,48,10,400,400,5,classical
400,250,0.08,0.1,480,30,48,10,400,400,5,classical
