Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.08,0.1,480,30,48,10,400,400,5,classical
10,101,0.08,0.1,480,30,48,10,400,400,5,classical
15,138,0.08,0.1,480,30,48,10,400,400,5,classical
20,163,0.08,0.1,480,30,48,10,400,400,5,classical
25,226,0.08,0.1,480,30,48,10,400,400,5,classical
30,243,0.08,0.1,480,30,48,10,400,400,5,classical
35,235,0.08,0.1,480,30,48,10,400,400,5,classical
40,255,0.08,0.1,480,30,48,10,400,400,5,classical
45,268,0.08,0.1,480,30,48,10,400,400,5,classical
50,272,0.08,0.1,480,30,48,10,400,400,5,classical
55,263,0.08,0.1,480,30,48,10,400,400,5,classical
60,278,0.08,0.1,480,30,48,10,400,400,5,classical
65,308,0.08,0.1,480,30,48,10,400,400,5,classical
70,290,0.08,0.1,480,30,48,10,400,400,5,classical
75,293,0.08,0.1,480,30,48,10,400,400,5,classical
80,291,0.08,0.1,480,30,48,10,400,400,5,classical
85,260,0.08,0.1,480,30,48,10,400,400,5,classical
90,251,0.08,0.1,480,30,48,10,400,400,5,classical
95,260,0.08,0.1,480,30,48,10,400,400,5,classical
100,262,0.08,0.1,480,30,48,10,400,400,5,classical
105,293,0.08,0.1,480,30,48,10,400,400,5,classical
110,316,0.08,0.1,480,30,48,10,400,400,5,classical
115,284,0.08,0.1,480,30,48,10,400,400,5,classical
120,285,0.08,0.1,480,30,48,10,400,400,5,classical
125,293,0.08,0.1,480,30,48,10,400,400,5,classical
130,281,0.08,0.1,480,30,48,10,400,400,5,classical
135,285,0.08,0.1,480,30,48,10,400,400,5,classical
140,267,0.08,0.1,480,30,48,10,400,400,5,classical
145,256,0.08,0.1,480,30,48,10,400,400,5,classical
150,264,0.08,0.1,480,30,48,10,400,400,5,classical
155,286,0.08,0.1,480,30,48,10,400,400,5,classical
160,282,0.08,0.1,480,30,48,10,400,400,5,classical
165,283,0.08,0.1,480,30,48,10,400,400,5,classical
170,268,0.08,0.1,480,30,48,10,400,400,5,classical
175,266,0.08,0.1,480,30,48,10,400,400,5,classical
180,265,0.08,0.1,480,30,48,10,400,400,5,classical
185,290,0.08,0.1,480,30,48,10,400,400,5,classical
190,281,0.08,0.1,480,30,48,10,400,400,5,classical
195,291,0.08,0.1,480,30,48,10,400,400,5,classical
200,283,0.08,0.1,480,30,48,10,400,400,5,classical
205,278,0.08,0.1,480,30,48,10,400,400,5,classical
210,271,0.08,0.1,480,30,48,10,400,400,5,classical
215,259,0.08,0.1,480,30,48,10,400,400,5,classical
220,261,0.08,0.1,480,30,48,10,400,400,5,classical
225,276,0.08,0.1,480,30,48,10,400,400,5,classical
230,270,0.08,0.1,480,30,48,10,400,400,5,classical
235,279,0.08,0.1,480,30,48,10,400,400,5,classical
240,282,0.08,0.1,480,30,48,10,400,400,5,classical
245,261,0.08,0.1,480,30,48,10,400,400,5,classical
250,266,0.08,0.1,480,30,48,10,400,400,5,classical
255,272,0.08,0.1,480,30,48,10,400,400,5,classical
260,265,0.08,0.1,480,30,48,10,400,400,5,classical
265,274,0.08,0.1,480,30,48,10,400,400,5,classical
270,264,0.08,0.1,480,30,48,10,400,400,5,classical
275,260,0.08,0.1,480,30,48,10,400,400,5,classical
280,251,0.08,0.1,480,30,48,10,400,400,5,classical
285,271,0.08,0.1,480,30,48,10,400,400,5,classical
290,266,0.08,0.1,480,30,48,10,400,400,5,classical
295,283,0.08,0.1,480,30,48,10,400,400,5,classical
300,284,0.08,0.1,480,30,48,10,400,400,5,classical
305,265,0.08,0.1,480,30,48,10,400,400,5,classical
310,272,0.08,0.1,480,30,48,10,400,400,5,classical
315,267,0.08,0.1,480,30,48,10,400,400,5,classical
320,273,0.08,0.1,480,30,48,10,400,400,5,classical
325,297,0.08,0.1,480,30,48,10,400,400,5,classical
330,283,0.08,0.1,480,30,48,10,400,400,5,classical
335,276,0.08,0.1,480,30,48,10,400,400,5,classical
340,273,0.08,0.1,480,30,48,10,400,400,5,classical
345,286,0.08,0.1,480,30,48,10,400,400,5,classical
350,295,0.08,0.1,480,30,48,10,400,400,5,classical
355,268,0.08,0.1,480,30,48,10,400,400,5,classical
360,281,0.08,0.1,480,30,48,10,400,400,5,classical
365,272,0.08,0.1,480,30,48,10,400,400,5,classical
370,251,0.08,0.1,480,30,48,10,400,400,5,classical
375,281,0.08,0.1,480,30,48,10,400,400,5,classical
380,270,0.08,0.1,480,30,48,10,400,400,5,classical
385,273,0.08,0.1,480,30,48,10,400,400,5,classical
390,277,0.08,0.1,480,30,48,10,400,400,5,classical
395,288,0.08,0.1,480,30,48,10,400,400,5,classical
400,266,0.08,0.1,480,30,48,10,400,400,5,classical
