Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.08,0.1,480,30,48,10,400,400,5,classical
10,99,0.08,0.1,480,30,48,10,400,400,5,classical
15,139,0.08,0.1,480,30,48,10,400,400,5,classical
20,181,0.08,0.1,480,30,48,10,400,400,5,classical
25,213,0.08,0.1,480,30,48,10,400,400,5,classical
30,250,0.08,0.1,480,30,48,10,400,400,5,classical
35,237,0.08,0.1,480,30,48,10,400,400,5,classical
40,249,0.08,0.1,480,30,48,10,400,400,5,classical
45,259,0.08,0.1,480,30,48,10,400,400,5,classical
50,249,0.08,0.1,480,30,48,10,400,400,5,classical
55,258,0.08,0.1,480,30,48,10,400,400,5,classical
60,273,0.08,0.1,480,30,48,10,400,400,5,classical
65,266,0.08,0.1,480,30,48,10,400,400,5,classical
70,259,0.08,0.1,480,30,48,10,400,400,5,classical
75,283,0.08,0.1,480,30,48,10,400,400,5,classical
80,298,0.08,0.1,480,30,48,10,400,400,5,classical
85,261,0.08,0.1,480,30,48,10,400,400,5,classical
90,274,0.08,0.1,480,30,48,10,400,400,5,classical
95,277,0.08,0.1,480,30,48,10,400,400,5,classical
100,253,0.08,0.1,480,30,48,10,400,400,5,classical
105,270,0.08,0.1,480,30,48,10,400,400,5,classical
110,281,0.08,0.1,480,30,48,10,400,400,5,classical
115,264,0.08,0.1,480,30,48,10,400,400,5,classical
120,266,0.08,0.1,480,30,48,10,400,400,5,classical
125,286,0.08,0.1,480,30,48,10,400,400,5,classical
130,268,0.08,0.1,480,30,48,10,400,400,5,classical
135,285,0.08,0.1,480,30,48,10,400,400,5,classical
140,268,0.08,0.1,480,30,48,10,400,400,5,classical
145,252,0.08,0.1,480,30,48,10,400,400,5,classical
150,249,0.08,0.1,480,30,48,10,400,400,5,classical
155,255,0.08,0.1,480,30,48,10,400,400,5,classical
160,273,0.08,0.1,480,30,48,10,400,400,5,classical
165,274,0.08,0.1,480,30,48,10,400,400,5,classical
170,278,0.08,0.1,480,30,48,10,400,400,5,classical
175,294,0.08,0.1,480,30,48,10,400,400,5,classical
180,302,0.08,0.1,480,30,48,10,400,400,5,classical
185,288,0.08,0.1,480,30,48,10,400,400,5,classical
190,274,0.08,0.1,480,30,48,10,400,400,5,classical
195,275,0.08,0.1,480,30,48,10,400,400,5,classical
200,293,0.08,0.1,480,30,48,10,400,400,5,classical
205,290,0.08,0.1,480,30,48,10,400,400,5,classical
210,284,0.08,0.1,480,30,48,10,400,400,5,classical
215,269,0.08,0.1,480,30,48,10,400,400,5,classical
220,263,0.08,0.1,480,30,48,10,400,400,5,classical
225,275,0.08,0.1,480,30,48,10,400,400,5,classical
230,281,0.08,0.1,480,30,48,10,400,400,5,classical
235,290,0.08,0.1,480,30,48,10,400,400,5,classical
240,284,0.08,0.1,480,30,48,10,400,400,5,classical
245,286,0.08,0.1,480,30,48,10,400,400,5,classical
250,287,0.08,0.1,480,30,48,10,400,400,5,classical
255,281,0.08,0.1,480,30,48,10,400,400,5,classical
260,272,0.08,0.1,480,30,48,10,400,400,5,classical
265,253,0.08,0.1,480,30,48,10,400,400,5,classical
270,265,0.08,0.1,480,30,48,10,400,400,5,classical
275,279,0.08,0.1,480,30,48,10,400,400,5,classical
280,260,0.08,0.1,480,30,48,10,400,400,5,classical
285,261,0.08,0.1,480,30,48,10,400,400,5,classical
290,265,0.08,0.1,480,30,48,10,400,400,5,classical
295,252,0.08,0.1,480,30,48,10,400,400,5,classical
300,271,0.08,0.1,480,30,48,10,400,400,5,classical
305,261,0.08,0.1,480,30,48,10,400,400,5,classical
310,262,0.08,0.1,480,30,48,10,400,400,5,classical
315,267,0.08,0.1,480,30,48,10,400,400,5,classical
320,254,0.08,0.1,480,30,48,10,400,400,5,classical
325,275,0.08,0.1,480,30,48,10,400,400,5,classical
330,249,0.08,0.1,480,30,48,10,400,400,5,classical
335,270,0.08,0.1,480,30,48,10,400,400,5,classical
340,280,0.08,0.1,480,30,48,10,400,400,5,classical
345,272,0.08,0.1,480,30,48,10,400,400,5,classical
350,265,0.08,0.1,480,30,48,10,400,400,5,classical
355,268,0.08,0.1,480,30,48,10,400,400,5,classical
360,262,0.08,0.1,480,30,48,10,400,400,5,classical
365,274,0.08,0.1,480,30,48,10,400,400,5,classical
370,276,0.08,0.1,480,30,48,10,400,400,5,classical
375,280,0.08,0.1,480,30,48,10,400,400,5,classical
380,264,0.08,0.1,480,30,48,10,400,400,5,classical
385,279,0.08,0.1,480,30,48,10,400,400,5,classical
390,284,0.08,0.1,480,30,48,10,400,400,5,classical
395,275,0.08,0.1,480,30,48,10,400,400,5,classical
400,286,0.08,0.1,480,30,48,10,400,400,5,classical
