Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.08,0.1,480,30,48,10,400,400,5,classical
10,109,0.08,0.1,480,30,48,10,400,400,5,classical
15,160,0.08,0.1,480,30,48,10,400,400,5,classical
20,211,0.08,0.1,480,30,48,10,400,400,5,classical
25,223,0.08,0.1,480,30,48,10,400,400,5,classical
30,230,0.08,0.1,480,30,48,10,400,400,5,classical
35,249,0.08,0.1,480,30,48,10,400,400,5,classical
40,272,0.08,0.1,480,30,48,10,400,400,5,classical
45,276,0.08,0.1,480,30,48,10,400,400,5,classical
50,282,0.08,0.1,480,30,48,10,400,400,5,classical
55,294,0.08,0.1,480,30,48,10,400,400,5,classical
60,285,0.08,0.1,480,30,48,10,400,400,5,classical
65,287,0.08,0.1,480,30,48,10,400,400,5,classical
70,277,0.08,0.1,480,30,48,10,400,400,5,classical
75,281,0.08,0.1,480,30,48,10,400,400,5,classical
80,286,0.08,0.1,480,30,48,10,400,400,5,classical
85,278,0.08,0.1,480,30,48,10,400,400,5,classical
90,292,0.08,0.1,480,30,48,10,400,400,5,classical
95,285,0.08,0.1,480,30,48,10,400,400,5,classical
100,278,0.08,0.1,480,30,48,10,400,400,5,classical
105,261,0.08,0.1,480,30,48,10,400,400,5,classical
110,261,0.08,0.1,480,30,48,10,400,400,5,classical
115,249,0.08,0.1,480,30,48,10,400,400,5,classical
120,252,0.08,0.1,480,30,48,10,400,400,5,classical
125,270,0.08,0.1,480,30,48,10,400,400,5,classical
130,260,0.08,0.1,480,30,48,10,400,400,5,classical
135,260,0.08,0.1,480,30,48,10,400,400,5,classical
140,266,0.08,0.1,480,30,48,10,400,400,5,classical
145,280,0.08,0.1,480,30,48,10,400,400,5,classical
150,266,0.08,0.1,480,30,48,10,400,400,5,classical
155,279,0.08,0.1,480,30,48,10,400,400,5,classical
160,258,0.08,0.1,480,30,48,10,400,400,5,classical
165,272,0.08,0.1,480,30,48,10,400,400,5,classical
170,297,0.08,0.1,480,30,48,10,400,400,5,classical
175,298,0.08,0.1,480,30,48,10,400,400,5,classical
180,314,0.08,0.1,480,30,48,10,400,400,5,classical
185,309,0.08,0.1,480,30,48,10,400,400,5,classical
190,279,0.08,0.1,480,30,48,10,400,400,5,classical
195,281,0.08,0.1,480,30,48,10,400,400,5,classical
200,282,0.08,0.1,480,30,48,10,400,400,5,classical
205,287,0.08,0.1,480,30,48,10,400,400,5,classical
210,290,0.08,0.1,480,30,48,10,400,400,5,classical
215,298,0.08,0.1,480,30,48,10,400,400,5,classical
220,305,0.08,0.1,480,30,48,10,400,400,5,classical
225,291,0.08,0.1,480,30,48,10,400,400,5,classical
230,266,0.08,0.1,480,30,48,10,400,400,5,classical
235,276,0.08,0.1,480,30,48,10,400,400,5,classical
240,277,0.08,0.1,480,30,48,10,400,400,5,classical
245,288,0.08,0.1,480,30,48,10,400,400,5,classical
250,271,0.08,0.1,480,30,48,10,400,400,5,classical
255,278,0.08,0.1,480,30,48,10,400,400,5,classical
260,282,0.08,0.1,480,30,48,10,400,400,5,classical
265,273,0.08,0.1,480,30,48,10,400,400,5,classical
270,286,0.08,0.1,480,30,48,10,400,400,5,classical
275,298,0.08,0.1,480,30,48,10,400,400,5,classical
280,287,0.08,0.1,480,30,48,10,400,400,5,classical
285,287,0.08,0.1,480,30,48,10,400,400,5,classical
290,280,0.08,0.1,480,30,48,10,400,400,5,classical
295,273,0.08,0.1,480,30,48,10,400,400,5,classical
300,254,0.08,0.1,480,30,48,10,400,400,5,classical
305,251,0.08,0.1,480,30,48,10,400,400,5,classical
310,248,0.08,0.1,480,30,48,10,400,400,5,classical
315,271,0.08,0.1,480,30,48,10,400,400,5,classical
320,267,0.08,0.1,480,30,48,10,400,400,5,classical
325,261,0.08,0.1,480,30,48,10,400,400,5,classical
330,250,0.08,0.1,480,30,48,10,400,400,5,classical
335,268,0.08,0.1,480,30,48,10,400,400,5,classical
340,266,0.08,0.1,480,30,48,10,400,400,5,classical
345,249,0.08,0.1,480,30,48,10,400,400,5,classical
350,260,0.08,0.1,480,30,48,10,400,400,5,classical
355,264,0.08,0.1,480,30,48,10,400,400,5,classical
360,244,0.08,0.1,480,30,48,10,400,400,5,classical
365,262,0.08,0.1,480,30,48,10,400,400,5,classical
370,278,0.08,0.1,480,30,48,10,400,400,5,classical
375,281,0.08,0.1,480,30,48,10,400,400,5,classical
380,265,0.08,0.1,480,30,48,10,400,400,5,classical
385,250,0.08,0.1,480,30,48,10,400,400,5,classical
390,255,0.08,0.1,480,30,48,10,400,400,5,classical
395,267,0.08,0.1,480,30,48,10,400,400,5,classical
400,273,0.08,0.1,480,30,48,10,400,400,5,classical
